Server_02	Server_0	
3.067	2.938	
3.299	2.938	
3.170	2.938	
3.106	2.938	
3.113	3.001	
3.078	3.001	
3.305	3.001	
3.173	3.001	
3.107	3.001	
3.075	3.001	
3.303	3.001	
3.172	3.001	
3.107	3.001	
2.830	3.001	
3.252	3.099	
3.392	3.099	
3.217	3.099	
3.374	3.099	
3.208	3.099	
3.370	3.099	
3.206	3.099	
3.369	3.099	
3.205	3.099	
3.124	3.099	
3.180	3.189	
3.180	3.115	
3.180	3.324	
3.180	2.938	
2.866	2.938	
2.954	2.938	
3.243	2.938	
3.142	2.938	
3.092	2.938	
3.312	2.938	
3.154	3.034	
3.098	3.034	
3.315	3.034	
3.178	3.034	
3.110	3.034	
3.076	3.034	
3.059	3.034	
3.295	3.034	
3.169	3.034	
3.105	3.034	
3.044	3.101	
3.044	3.071	
3.044	2.812	
2.798	2.812	
2.920	2.812	
2.736	2.812	
3.134	2.812	
3.088	2.812	
3.310	2.812	
3.176	2.812	
3.354	3.102	
3.198	3.102	
3.365	3.102	
2.959	3.102	
2.959	3.072	
2.959	2.812	
2.959	2.927	
2.959	3.229	
2.959	3.136	
2.959	2.844	
2.948	2.979	
3.240	2.979	
2.896	2.979	
3.214	2.979	
3.128	2.979	
3.085	2.979	
3.308	2.979	
3.175	2.979	
3.108	2.979	
3.075	2.979	
3.113	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.112	3.107	
3.077	3.107	
3.077	2.830	
3.077	3.181	
3.077	2.867	
3.077	3.199	
3.077	3.120	
3.200	3.079	
3.121	3.079	
3.081	3.079	
3.062	3.079	
3.297	3.079	
3.414	3.079	
3.228	3.079	
3.135	3.079	
3.333	3.079	
3.153	3.129	
3.343	3.129	
3.437	3.129	
3.239	3.129	
3.141	3.129	
3.091	3.129	
3.311	3.129	
3.177	3.129	
3.109	3.129	
3.109	3.085	
2.757	2.798	
3.144	2.798	
3.093	2.798	
3.312	2.798	
3.177	2.798	
3.109	2.798	
3.321	2.798	
3.181	2.798	
3.356	2.798	
3.199	2.798	
3.069	3.129	
3.069	3.086	
3.069	2.819	
3.069	3.175	
3.069	2.864	
2.811	2.864	
3.171	2.864	
2.862	2.864	
3.197	2.864	
2.875	2.864	
2.791	2.888	
2.916	2.888	
3.224	2.888	
3.133	2.888	
3.332	2.888	
3.187	2.888	
3.114	2.888	
3.078	2.888	
3.060	2.888	
3.051	2.888	
3.071	3.137	
3.301	3.137	
3.172	3.137	
3.107	3.137	
3.107	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.321	3.089	
3.182	3.089	
3.085	2.781	
3.063	2.781	
2.808	2.781	
2.925	2.781	
3.228	2.781	
3.135	2.781	
3.088	2.781	
3.065	2.781	
3.053	2.781	
2.803	2.781	
3.239	2.875	
3.141	2.875	
2.847	2.875	
3.189	2.875	
3.115	2.875	
3.079	2.875	
3.060	2.875	
3.051	2.875	
3.046	2.875	
3.044	2.875	
2.811	2.741	
2.926	2.741	
2.984	2.741	
3.258	2.741	
2.905	2.741	
2.974	2.741	
3.008	2.741	
3.025	2.741	
2.789	2.741	
2.915	2.741	
3.182	2.932	
3.112	2.932	
3.077	2.932	
3.059	2.932	
3.051	2.932	
2.802	2.932	
2.922	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.038	3.105	
3.038	3.074	
3.038	3.303	
3.038	2.928	
2.795	2.928	
3.164	2.928	
3.103	2.928	
3.317	2.928	
3.179	2.928	
3.111	2.928	
3.371	3.251	
3.452	3.251	
3.247	3.251	
3.247	3.146	
2.900	3.146	
3.216	3.146	
3.129	3.146	
3.129	3.094	
2.841	3.094	
3.186	3.094	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
2.805	3.046	
2.805	3.289	
2.805	2.921	
2.805	2.981	
2.805	2.767	
2.829	2.965	
3.180	2.965	
3.111	2.965	
3.076	2.965	
3.059	2.965	
3.050	2.965	
3.046	2.965	
3.044	2.965	
3.043	2.965	
3.042	2.965	
3.064	2.832	
3.053	2.832	
3.292	2.832	
3.167	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.289	2.832	
3.063	3.152	
3.063	3.097	
3.063	3.069	
3.063	2.811	
2.808	2.811	
3.170	2.811	
3.106	2.811	
3.074	2.811	
3.303	2.811	
3.172	2.811	
3.075	2.968	
3.058	2.968	
2.805	2.968	
2.924	2.968	
3.228	2.968	
3.135	2.968	
3.088	2.968	
3.065	2.968	
3.053	2.968	
2.803	2.968	
3.073	2.881	
3.302	2.881	
2.927	2.881	
2.985	2.881	
3.013	2.881	
3.028	2.881	
2.790	2.881	
3.161	2.881	
3.101	2.881	
3.072	2.881	
3.059	2.843	
3.051	2.843	
2.802	2.843	
3.167	2.843	
3.104	2.843	
3.073	2.843	
3.057	2.843	
2.805	2.843	
3.168	2.843	
3.105	2.843	
3.100	2.822	
3.071	2.822	
3.301	2.822	
3.172	2.822	
3.107	2.822	
3.074	2.822	
2.813	2.822	
2.813	2.687	
2.813	2.865	
2.813	2.709	
2.813	2.875	
3.381	2.960	
3.211	2.960	
3.371	2.960	
3.207	2.960	
2.880	2.960	
2.961	2.960	
3.001	2.960	
3.266	2.960	
3.154	2.960	
3.069	2.968	
3.055	2.968	
2.804	2.968	
3.168	2.968	
3.105	2.968	
3.318	2.968	
3.180	2.968	
3.111	2.968	
2.832	2.968	
2.937	2.968	
2.938	2.889	
2.990	2.889	
2.771	2.889	
3.151	2.889	
3.097	2.889	
3.069	2.889	
3.056	2.889	
3.049	2.889	
3.045	2.889	
3.044	2.889	
3.042	3.056	
3.042	3.049	
3.042	2.801	
3.042	2.801	
3.287	2.801	
2.920	2.801	
3.226	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.067	2.808	
2.810	2.808	
2.926	2.808	
3.229	2.808	
2.891	2.808	
2.966	2.808	
3.004	2.808	
3.023	2.808	
2.788	2.808	
3.160	2.808	
3.083	2.755	
3.063	2.755	
3.052	2.755	
2.802	2.755	
3.167	2.755	
3.104	2.755	
2.829	2.755	
2.691	2.755	
2.866	2.755	
2.954	2.755	
3.033	2.687	
3.037	2.687	
3.040	2.687	
2.796	2.687	
2.919	2.687	
2.980	2.687	
2.767	2.687	
2.904	2.687	
2.973	2.687	
2.763	2.687	
2.946	2.588	
2.749	2.588	
2.896	2.588	
2.969	2.588	
2.761	2.588	
2.901	2.588	
2.972	2.588	
2.762	2.588	
2.902	2.588	
2.727	2.588	
2.889	2.575	
2.721	2.575	
2.881	2.575	
2.717	2.575	
2.635	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.711	2.575	
2.876	2.575	
2.701	2.571	
2.871	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.901	2.665	
2.727	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.634	2.665	
2.838	2.665	
2.914	2.665	
2.733	2.665	
2.888	2.665	
2.720	2.665	
2.881	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.911	2.688	
2.732	2.688	
2.887	2.688	
2.720	2.688	
2.881	2.688	
2.717	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.905	2.818	
2.729	2.818	
2.885	2.818	
2.964	2.818	
2.758	2.818	
2.900	2.818	
2.726	2.818	
2.884	2.818	
2.963	2.818	
3.002	2.818	
3.029	3.014	
3.280	3.014	
2.917	3.014	
2.917	2.783	
2.735	2.783	
3.133	2.783	
2.843	2.783	
2.942	2.783	
2.992	2.783	
2.772	2.783	
3.040	2.831	
3.286	2.831	
3.164	2.831	
3.103	2.831	
3.072	2.831	
3.057	2.831	
2.805	2.831	
3.168	2.831	
3.350	2.831	
3.196	2.831	
3.419	2.763	
3.230	2.763	
2.892	2.763	
2.722	2.763	
3.127	2.763	
3.084	2.763	
2.818	2.763	
3.175	2.763	
3.108	2.763	
3.075	2.763	
3.071	2.772	
3.056	2.772	
3.049	2.772	
2.801	2.772	
3.166	2.772	
3.104	2.772	
3.073	2.772	
3.302	2.772	
3.172	2.772	
3.107	2.772	
3.331	3.299	
3.676	3.299	
3.604	3.299	
3.568	3.299	
3.550	3.299	
3.296	3.299	
3.414	3.299	
3.717	3.299	
3.625	3.299	
3.578	3.299	
3.765	3.275	
3.649	3.275	
3.590	3.275	
3.561	3.275	
3.546	3.275	
3.784	3.275	
3.902	3.275	
3.962	3.275	
3.747	3.275	
3.884	3.275	
3.947	3.649	
3.739	3.649	
3.880	3.649	
3.951	3.649	
3.986	3.649	
4.248	3.649	
4.135	3.649	
4.078	3.649	
4.050	3.649	
4.035	3.649	
3.997	4.009	
4.009	4.009	
4.015	4.009	
4.018	4.009	
3.775	4.009	
3.898	4.009	
4.204	4.009	
4.357	4.009	
4.189	4.009	
4.105	4.009	
4.023	4.114	
4.023	4.068	
4.023	4.044	
4.023	3.788	
4.023	4.149	
4.023	4.085	
4.023	4.053	
4.023	4.037	
4.023	4.274	
4.023	4.148	
4.023	4.329	
3.992	4.063	
3.992	4.287	
3.992	4.154	
3.992	4.088	
3.992	4.299	
3.992	4.160	
3.992	4.335	
3.992	4.423	
3.992	4.222	
3.992	4.366	
4.475	4.060	
4.475	4.040	
4.475	4.276	
4.475	4.148	
4.475	4.085	
4.475	4.053	
4.475	4.037	
4.475	4.029	
4.475	4.270	
4.475	4.146	
4.219	4.078	
4.219	4.050	
4.219	4.280	
4.219	4.151	
4.219	4.086	
4.219	4.298	
4.219	4.160	
4.219	4.335	
4.219	4.178	
4.219	4.100	
4.188	4.045	
4.188	4.278	
4.188	4.149	
4.188	4.085	
4.188	4.053	
4.188	4.282	
4.188	4.152	
4.188	4.086	
4.188	4.298	
4.188	4.160	
4.385	4.129	
4.385	4.320	
4.385	4.171	
4.385	4.096	
4.385	4.059	
4.385	4.285	
4.385	4.153	
4.385	4.087	
4.385	4.054	
4.385	4.038	
4.494	4.321	
4.494	4.171	
4.494	4.096	
4.494	4.303	
4.494	4.162	
4.494	4.336	
4.494	4.179	
4.494	4.100	
4.494	4.305	
4.494	4.163	
4.427	4.369	
4.427	4.195	
4.427	4.108	
4.427	4.309	
4.427	4.165	
4.427	4.093	
4.427	4.302	
4.427	4.162	
