Server_07	Server_0	
3.350	3.078	
3.441	3.078	
3.241	3.078	
3.139	2.976	
3.090	2.976	
3.066	2.976	
3.054	2.976	
3.293	2.976	
3.167	2.976	
3.105	2.976	
3.318	2.976	
3.180	2.976	
3.356	2.976	
3.117	3.268	
3.324	3.268	
3.183	3.268	
3.357	3.268	
3.200	3.268	
3.200	3.155	
2.876	3.155	
3.204	3.155	
3.123	3.155	
3.572	3.155	
3.376	3.073	
3.209	3.073	
3.125	3.073	
3.084	3.073	
3.308	3.073	
3.175	3.073	
3.108	3.073	
3.320	3.073	
3.181	3.073	
3.111	3.073	
3.051	3.066	
3.291	3.066	
3.167	3.066	
3.104	3.066	
3.318	3.066	
3.180	3.066	
3.356	3.066	
3.199	3.066	
3.120	3.066	
3.081	3.066	
3.386	2.897	
3.214	2.897	
3.128	2.897	
3.085	2.897	
3.063	2.897	
3.053	2.897	
3.292	2.897	
3.167	2.897	
3.104	2.897	
3.073	2.897	
3.297	3.234	
3.169	3.234	
3.169	3.138	
2.861	3.138	
3.196	3.138	
3.119	3.138	
3.119	3.090	
2.836	3.090	
3.184	3.090	
3.113	3.090	
3.137	3.199	
3.334	3.199	
3.188	3.199	
3.360	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.169	3.319	
3.169	3.180	
3.169	2.867	
2.861	2.867	
3.196	2.867	
3.119	2.867	
3.080	2.867	
3.306	2.867	
3.419	2.867	
3.230	2.867	
3.144	3.200	
3.338	3.200	
3.190	3.200	
3.190	3.121	
2.871	3.121	
3.201	3.121	
3.367	3.121	
3.449	3.121	
3.245	3.121	
3.144	3.121	
3.315	3.183	
3.178	3.183	
3.355	3.183	
3.198	3.183	
2.875	3.183	
3.204	3.183	
3.368	3.183	
3.450	3.183	
3.246	3.183	
3.144	3.183	
3.179	3.057	
3.179	3.294	
3.179	3.168	
2.866	3.168	
3.199	3.168	
3.120	3.168	
3.120	3.105	
2.836	3.105	
2.836	3.073	
2.836	3.302	
2.836	3.172	
3.055	3.055	
3.055	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.104	3.049	
3.073	3.049	
3.302	3.049	
3.172	3.049	
3.078	3.284	
3.305	3.284	
3.418	3.284	
3.230	3.284	
3.230	3.163	
2.891	3.163	
3.456	3.163	
3.249	3.163	
3.145	3.163	
3.339	3.163	
3.323	2.778	
3.182	2.778	
3.357	2.778	
3.199	2.778	
2.876	2.778	
2.959	2.778	
3.000	2.778	
3.021	2.778	
3.276	2.778	
3.159	2.778	
3.052	3.010	
3.047	3.010	
2.800	3.010	
2.800	2.781	
2.800	2.912	
2.800	2.977	
2.800	3.254	
2.800	3.148	
2.800	2.850	
2.800	2.701	
2.800	3.117	
3.123	3.189	
3.123	2.871	
3.082	2.871	
2.818	2.871	
3.175	2.871	
3.108	2.871	
3.075	2.871	
3.058	2.871	
3.050	2.871	
3.287	3.245	
3.409	3.245	
3.225	3.245	
3.225	3.143	
2.889	3.143	
3.210	3.143	
3.126	3.143	
3.329	3.143	
3.185	3.143	
2.869	3.143	
3.147	2.798	
3.094	2.798	
3.068	2.798	
2.810	2.798	
2.926	2.798	
2.984	2.798	
2.768	2.798	
2.905	2.798	
3.218	2.798	
3.130	2.798	
3.033	2.909	
3.038	2.909	
3.285	2.909	
3.163	2.909	
3.102	2.909	
3.072	2.909	
3.057	2.909	
3.049	2.909	
3.046	2.909	
3.044	2.909	
3.104	2.920	
3.318	2.920	
3.180	2.920	
3.111	2.920	
2.832	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.059	2.920	
3.051	2.920	
3.074	3.306	
3.303	3.306	
3.303	3.174	
2.928	3.174	
2.928	3.108	
2.928	2.830	
2.928	2.936	
2.928	3.234	
2.928	3.138	
2.928	2.845	
2.823	3.081	
3.177	3.081	
3.110	3.081	
3.321	3.081	
3.426	3.081	
3.234	3.081	
3.138	3.081	
3.090	3.081	
3.066	3.081	
3.299	3.081	
3.122	3.032	
2.837	3.032	
2.837	2.792	
2.837	2.917	
2.837	2.979	
2.837	3.256	
2.837	3.149	
2.837	2.851	
2.837	2.946	
2.837	2.994	
2.837	2.773	
2.813	2.964	
2.813	3.248	
2.813	2.900	
2.813	2.971	
2.813	3.006	
2.813	2.780	
2.683	2.780	
2.862	2.780	
3.197	2.780	
3.100	2.910	
3.071	2.910	
3.056	2.910	
3.294	2.910	
3.168	2.910	
3.105	2.910	
3.073	2.910	
3.058	2.910	
2.805	2.910	
3.168	2.910	
3.118	2.859	
3.080	2.859	
3.061	2.859	
3.051	2.859	
3.047	2.859	
2.800	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.059	3.071	
3.295	3.071	
3.169	3.071	
3.105	3.071	
3.073	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.073	3.071	
3.324	3.216	
3.183	3.216	
3.357	3.216	
3.199	3.216	
3.199	3.129	
2.876	3.129	
3.204	3.129	
3.123	3.129	
3.123	3.085	
2.838	3.085	
3.227	3.134	
3.134	3.134	
3.333	3.134	
3.187	3.134	
3.115	3.134	
3.323	3.134	
3.182	3.134	
3.112	3.134	
3.322	3.134	
3.182	3.134	
3.089	2.712	
3.066	2.712	
3.054	2.712	
3.048	2.712	
2.800	2.712	
3.166	2.712	
2.859	2.712	
2.951	2.712	
3.241	2.712	
3.141	2.712	
2.736	3.092	
3.134	3.092	
3.088	3.092	
3.088	3.067	
2.820	3.067	
2.820	3.054	
2.820	2.803	
2.820	3.168	
2.820	2.860	
2.820	2.706	
2.820	2.874	
3.108	2.762	
3.108	3.147	
3.108	3.094	
2.830	3.094	
3.181	3.094	
3.111	3.094	
3.077	3.094	
3.077	3.068	
2.815	3.068	
3.015	2.972	
3.015	3.007	
3.015	3.269	
3.015	2.911	
3.015	2.976	
3.015	3.009	
2.784	3.009	
2.913	3.009	
2.977	3.009	
3.254	3.009	
2.762	2.918	
2.762	2.735	
2.762	3.133	
2.762	2.843	
2.762	2.698	
2.762	3.115	
2.762	2.834	
2.762	2.938	
2.762	3.235	
2.762	2.894	
2.762	2.723	
2.891	3.226	
2.891	2.890	
2.722	2.890	
2.882	2.890	
2.962	2.890	
3.247	2.890	
3.144	2.890	
2.848	2.890	
3.190	2.890	
3.056	3.210	
3.056	3.126	
3.056	2.839	
3.049	2.839	
3.045	2.839	
3.288	2.839	
3.165	2.839	
3.103	2.839	
3.073	2.839	
3.302	2.839	
3.073	2.920	
3.057	2.920	
2.805	2.920	
2.923	2.920	
3.228	2.920	
3.380	2.920	
3.211	2.920	
2.882	2.920	
2.962	2.920	
2.757	2.920	
3.051	2.699	
3.291	2.699	
2.922	2.699	
3.227	2.699	
3.134	2.699	
2.843	2.699	
2.698	2.699	
2.870	2.699	
3.201	2.699	
3.121	2.699	
2.796	2.797	
3.164	2.797	
2.858	2.797	
2.705	2.797	
2.874	2.797	
2.958	2.797	
3.000	2.797	
3.266	2.797	
3.154	2.797	
2.853	2.797	
2.593	2.763	
3.062	2.763	
2.807	2.763	
2.680	2.763	
3.106	2.763	
3.074	2.763	
2.813	2.763	
2.928	2.763	
2.740	2.763	
2.891	2.763	
3.012	2.782	
3.272	2.782	
3.157	2.782	
3.099	2.782	
2.826	2.782	
2.934	2.782	
3.233	2.782	
3.137	2.782	
3.090	2.782	
2.821	2.782	
3.072	2.849	
2.812	2.849	
2.927	2.849	
2.984	2.849	
3.258	2.849	
3.150	2.849	
3.096	2.849	
3.069	2.849	
2.811	2.849	
3.171	2.849	
2.908	2.888	
2.730	2.888	
3.131	2.888	
3.086	2.888	
2.819	2.888	
2.931	2.888	
3.231	2.888	
3.136	2.888	
3.089	2.888	
3.065	2.888	
2.796	2.880	
2.919	2.880	
3.225	2.880	
2.889	2.880	
2.721	2.880	
2.881	2.880	
2.962	2.880	
3.002	2.880	
2.777	2.880	
2.909	2.880	
3.041	3.216	
3.041	3.129	
3.041	3.085	
3.041	3.064	
3.041	2.808	
3.041	2.925	
3.041	2.983	
2.797	2.983	
3.164	2.983	
2.858	2.983	
3.157	3.277	
3.157	3.160	
3.157	3.101	
3.099	3.101	
3.315	3.101	
3.179	3.101	
3.110	3.101	
3.076	3.101	
3.076	2.827	
3.059	2.827	
2.897	2.872	
2.970	2.872	
3.006	2.872	
3.269	2.872	
2.911	2.872	
2.732	2.872	
2.887	2.872	
2.964	2.872	
3.003	2.872	
2.778	2.872	
2.936	2.817	
2.989	2.817	
3.015	2.817	
3.029	2.817	
2.791	2.817	
2.916	2.817	
2.979	2.817	
2.766	2.817	
2.904	2.817	
2.728	2.817	
2.883	2.910	
2.962	2.910	
2.758	2.910	
2.900	2.910	
2.971	2.910	
3.006	2.910	
2.779	2.910	
2.911	2.910	
3.221	2.910	
