Server_07	Server_0	
3.094	3.162	
3.094	3.102	
3.094	2.827	
3.094	3.179	
3.094	3.111	
3.094	2.832	
3.094	3.182	
3.094	2.867	
2.823	2.867	
2.933	2.867	
3.329	2.638	
3.186	2.638	
2.869	2.638	
2.955	2.638	
3.244	2.638	
3.143	2.638	
3.092	2.638	
3.312	2.638	
3.177	2.638	
3.109	2.638	
3.079	3.083	
3.079	3.062	
2.816	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.105	3.062	
2.983	3.085	
2.983	3.063	
2.983	2.808	
2.768	2.808	
3.150	2.808	
2.851	2.808	
3.191	2.808	
3.117	2.808	
3.079	2.808	
3.305	2.808	
3.174	2.883	
3.108	2.883	
2.830	2.883	
3.181	2.883	
2.867	2.883	
2.954	2.883	
2.998	2.883	
3.020	2.883	
3.031	2.883	
3.036	2.883	
3.041	2.989	
2.797	2.989	
3.164	2.989	
3.103	2.989	
3.072	2.989	
3.057	2.989	
3.049	2.989	
2.801	2.989	
3.166	2.989	
3.104	2.989	
3.042	2.839	
2.797	2.839	
3.164	2.839	
3.103	2.839	
3.072	2.839	
3.057	2.839	
3.294	2.839	
3.168	2.839	
3.105	2.839	
3.073	2.839	
3.092	3.093	
3.312	3.093	
3.177	3.093	
3.109	3.093	
3.076	3.093	
3.076	2.823	
3.076	3.177	
3.076	2.865	
3.059	2.865	
3.050	2.865	
2.784	2.939	
3.158	2.939	
2.855	2.939	
3.193	2.939	
2.873	2.939	
2.873	2.746	
2.873	2.894	
2.873	2.723	
2.873	3.127	
2.873	3.085	
2.873	2.819	
3.020	2.999	
3.020	3.266	
3.020	3.154	
3.020	2.853	
3.020	2.947	
2.786	2.947	
3.159	2.947	
2.856	2.947	
2.856	2.750	
2.856	2.896	
2.827	2.735	
2.827	3.134	
2.827	2.843	
2.827	2.698	
2.827	2.870	
2.827	2.711	
2.827	2.877	
2.827	2.715	
2.827	2.878	
2.827	2.715	
2.754	2.920	
2.754	2.736	
2.754	2.889	
2.754	2.965	
2.754	3.004	
2.754	3.023	
2.754	3.032	
2.754	3.282	
2.754	2.917	
2.754	2.735	
3.025	3.195	
3.025	3.119	
3.025	2.836	
3.025	3.184	
3.025	2.868	
2.789	2.868	
2.915	2.868	
2.979	2.868	
3.255	2.868	
2.868	2.955	
2.955	2.955	
2.998	2.955	
2.776	2.955	
2.909	2.955	
3.220	2.955	
3.131	2.955	
2.842	2.955	
3.187	2.955	
3.114	2.955	
3.007	2.762	
3.024	2.762	
3.033	2.762	
2.793	2.762	
3.162	2.762	
3.102	2.762	
2.827	2.762	
2.690	2.762	
2.866	2.762	
2.709	2.762	
2.923	2.885	
2.982	2.885	
3.012	2.885	
3.027	2.885	
3.034	2.885	
3.283	2.885	
3.162	2.885	
3.102	2.885	
3.072	2.885	
3.057	2.885	
3.314	3.277	
2.934	3.277	
2.934	3.160	
2.934	2.856	
2.743	2.856	
2.892	2.856	
3.212	2.856	
3.127	2.856	
2.840	2.856	
3.186	2.856	
3.080	2.691	
3.061	2.691	
2.807	2.691	
2.924	2.691	
2.983	2.691	
3.012	2.691	
3.027	2.691	
2.790	2.691	
2.916	2.691	
2.979	2.691	
2.961	2.871	
3.001	2.871	
3.022	2.871	
3.032	2.871	
3.037	2.871	
2.795	2.871	
2.918	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.714	2.841	
2.878	2.841	
2.960	2.841	
2.756	2.841	
2.899	2.841	
2.970	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
3.007	2.841	
3.242	3.164	
3.142	3.164	
3.582	3.164	
3.557	3.164	
3.789	3.164	
3.660	3.164	
3.596	3.164	
3.809	3.164	
3.670	3.164	
