Server_04	Server_0	
3.318	2.818	
3.180	2.818	
3.111	2.818	
3.059	2.860	
2.806	2.860	
2.806	2.706	
2.806	2.874	
2.806	2.958	
2.806	2.755	
2.806	3.143	
2.806	2.848	
2.806	2.700	
2.806	2.871	
2.806	3.201	
2.970	3.084	
2.970	2.819	
2.970	2.930	
2.970	3.231	
2.970	2.892	
2.970	2.967	
2.970	3.004	
2.970	2.778	
2.761	2.778	
3.304	2.905	
3.173	2.905	
3.107	2.905	
2.830	2.905	
3.181	2.905	
3.111	2.905	
3.077	2.905	
2.815	2.905	
2.928	2.905	
2.985	2.905	
3.322	2.996	
3.182	2.996	
3.112	2.996	
3.077	2.996	
3.059	2.996	
2.806	2.996	
3.169	2.996	
3.105	2.996	
3.074	2.996	
3.058	2.996	
3.297	3.007	
3.169	3.007	
3.106	3.007	
3.074	3.007	
3.303	3.007	
3.172	3.007	
3.107	3.007	
3.074	3.007	
3.058	3.007	
3.050	3.007	
3.001	2.777	
2.777	2.777	
2.909	2.777	
3.220	2.777	
3.131	2.777	
2.842	2.777	
2.942	2.777	
3.237	2.777	
3.139	2.777	
3.091	2.777	
2.726	2.868	
2.884	2.868	
2.963	2.868	
3.002	2.868	
2.778	2.868	
2.910	2.868	
3.221	2.868	
3.131	2.868	
2.842	2.868	
2.842	2.711	
2.842	3.121	
2.589	2.865	
2.589	2.709	
2.589	2.631	
2.589	3.081	
2.589	2.817	
2.589	2.685	
2.589	3.108	
2.589	2.830	
2.589	2.936	
2.589	3.234	
3.298	2.628	
3.170	2.628	
2.861	2.628	
2.707	2.628	
2.874	2.628	
2.958	2.628	
3.000	2.628	
3.021	2.628	
3.031	2.628	
3.185	3.117	
3.113	3.117	
3.113	3.080	
2.833	3.080	
3.182	3.080	
3.112	3.080	
3.077	3.080	
3.077	3.061	
2.815	3.061	
3.173	3.061	
3.091	2.866	
3.066	2.866	
2.809	2.866	
2.926	2.866	
3.229	2.866	
3.135	2.866	
3.088	2.866	
3.065	2.866	
3.053	2.866	
2.803	2.866	
3.215	2.876	
3.129	2.876	
3.085	2.876	
3.063	2.876	
2.808	2.876	
2.925	2.876	
3.228	2.876	
3.135	2.876	
3.088	2.876	
2.821	2.876	
2.979	2.771	
3.010	2.771	
2.781	2.771	
2.912	2.771	
2.977	2.771	
3.009	2.771	
2.781	2.771	
2.911	2.771	
2.977	2.771	
2.765	2.771	
2.954	2.755	
2.998	2.755	
2.775	2.755	
2.908	2.755	
2.975	2.755	
3.008	2.755	
3.025	2.755	
3.033	2.755	
2.793	2.755	
2.917	2.755	
3.283	2.940	
2.918	2.940	
3.225	2.940	
3.133	2.940	
2.843	2.940	
2.843	2.746	
2.843	2.894	
2.843	2.723	
2.843	3.127	
2.843	2.840	
2.757	2.820	
3.144	2.820	
2.848	2.820	
2.701	2.820	
3.116	2.820	
2.834	2.820	
2.938	2.820	
3.235	2.820	
2.894	2.820	
2.723	2.820	
3.163	2.940	
3.102	2.940	
3.072	2.940	
2.812	2.940	
2.812	2.746	
2.812	2.894	
2.812	2.968	
2.812	2.760	
2.812	2.901	
2.812	3.216	
2.812	2.884	
2.945	2.769	
2.945	2.905	
2.749	2.905	
3.140	2.905	
2.846	2.905	
2.846	2.729	
2.700	2.729	
2.871	2.729	
3.201	2.729	
2.875	2.706	
2.958	2.706	
3.000	2.706	
3.021	2.706	
3.031	2.706	
3.281	2.706	
2.917	2.706	
2.735	2.706	
3.133	2.706	
2.843	2.706	
3.047	2.807	
3.289	2.807	
3.166	2.807	
3.104	2.807	
3.073	2.807	
3.057	2.807	
3.050	2.807	
3.046	2.807	
2.799	2.807	
2.920	2.807	
2.672	2.857	
2.857	2.857	
2.949	2.857	
2.996	2.857	
2.774	2.857	
2.908	2.857	
3.220	2.857	
3.131	2.857	
3.331	2.857	
3.676	2.857	
3.442	3.163	
3.732	3.163	
3.632	3.163	
3.826	3.163	
3.679	3.163	
3.850	3.163	
3.691	3.163	
3.856	3.163	
3.694	3.163	
3.613	3.163	
3.621	3.446	
3.821	3.446	
3.676	3.446	
3.849	3.446	
3.690	3.446	
3.856	3.446	
3.694	3.446	
3.857	3.446	
3.695	3.446	
3.613	3.446	
3.812	3.550	
3.672	3.550	
3.602	3.550	
3.811	3.550	
3.672	3.550	
3.846	3.550	
3.689	3.550	
3.855	3.550	
3.938	3.550	
3.980	3.550	
3.915	3.720	
3.723	3.720	
3.872	3.720	
3.947	3.720	
3.984	3.720	
4.003	3.720	
3.767	3.720	
3.894	3.720	
3.958	3.720	
3.989	3.720	
3.960	3.848	
3.746	3.848	
3.883	3.848	
3.952	3.848	
3.987	3.848	
4.004	3.848	
3.768	3.848	
3.894	3.848	
4.203	3.848	
4.112	3.848	
4.058	3.910	
4.040	3.910	
4.030	3.910	
4.026	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.266	3.910	
4.144	3.910	
4.082	3.910	
4.019	4.126	
4.020	4.126	
4.020	4.074	
4.020	4.047	
4.020	4.034	
4.020	4.272	
4.020	4.147	
4.020	4.084	
4.020	4.053	
4.020	4.037	
4.020	4.029	
4.376	4.283	
4.376	4.152	
4.198	4.152	
4.355	4.152	
4.188	4.152	
4.105	4.152	
4.105	4.087	
4.105	4.299	
4.105	4.160	
4.105	4.091	
4.043	4.111	
4.032	4.111	
4.271	4.111	
4.146	4.111	
4.084	4.111	
4.052	4.111	
4.282	4.111	
4.151	4.111	
4.086	4.111	
4.101	4.165	
4.306	4.165	
4.164	4.165	
4.092	4.165	
4.057	4.165	
4.284	4.165	
4.152	4.165	
4.087	4.165	
4.054	4.165	
4.282	4.165	
4.076	4.131	
4.048	4.131	
4.035	4.131	
4.028	4.131	
4.269	4.131	
4.145	4.131	
4.083	4.131	
4.052	4.131	
4.281	4.131	
4.151	4.131	
4.050	4.113	
4.036	4.113	
4.273	4.113	
4.147	4.113	
4.084	4.113	
4.297	4.113	
4.159	4.113	
4.335	4.113	
4.178	4.113	
4.100	4.113	
4.276	4.221	
4.149	4.221	
4.330	4.221	
4.175	4.221	
4.098	4.221	
4.304	4.221	
4.163	4.221	
4.337	4.221	
4.179	4.221	
4.345	4.221	
4.143	4.372	
4.082	4.372	
4.296	4.372	
4.159	4.372	
4.335	4.372	
4.178	4.372	
4.344	4.372	
4.427	4.372	
4.224	4.372	
4.367	4.372	
4.156	4.424	
4.333	4.424	
4.177	4.424	
4.344	4.424	
4.427	4.424	
4.224	4.424	
4.367	4.424	
4.194	4.424	
4.352	4.424	
4.187	4.424	
4.440	4.385	
4.231	4.385	
4.371	4.385	
4.441	4.385	
4.231	4.385	
4.371	4.385	
4.196	4.385	
4.353	4.385	
4.187	4.385	
4.349	4.385	
4.412	4.199	
4.216	4.199	
4.364	4.199	
4.192	4.199	
4.351	4.199	
4.186	4.199	
4.348	4.199	
4.430	4.199	
4.470	4.199	
4.246	4.199	
4.360	4.140	
4.435	4.140	
4.473	4.140	
4.247	4.140	
4.379	4.140	
4.445	4.140	
4.478	4.140	
4.494	4.140	
4.502	4.140	
4.507	4.140	
4.470	4.092	
4.490	4.092	
4.500	4.092	
4.261	4.092	
4.386	4.092	
4.448	4.092	
4.479	4.092	
4.495	4.092	
4.503	4.092	
4.507	4.092	
4.508	4.143	
4.509	4.143	
4.510	4.143	
4.510	4.143	
4.510	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.510	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.266	4.111	
4.388	4.111	
4.449	4.111	
4.480	4.111	
4.495	4.111	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.266	4.296	
4.388	4.296	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.511	4.196	
4.452	4.382	
4.481	4.382	
4.496	4.382	
4.503	4.382	
4.507	4.382	
4.509	4.382	
4.510	4.382	
4.510	4.382	
4.510	4.382	
4.511	4.382	
4.262	4.232	
4.386	4.232	
4.448	4.232	
4.480	4.232	
4.495	4.232	
4.503	4.232	
4.507	4.232	
4.509	4.232	
4.510	4.232	
4.510	4.232	
4.490	4.396	
4.500	4.396	
4.506	4.396	
4.508	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.509	4.276	
4.510	4.276	
4.266	4.276	
4.388	4.276	
4.449	4.276	
4.480	4.276	
4.495	4.276	
4.503	4.276	
4.507	4.276	
4.509	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
