Server_01	Server_0	
3.032	2.915	
3.037	2.915	
3.039	2.915	
3.285	2.915	
3.164	2.915	
3.103	2.915	
3.317	2.915	
3.179	2.915	
3.410	3.037	
3.226	3.037	
3.379	3.037	
3.210	3.037	
3.126	3.037	
3.084	3.037	
3.308	3.037	
3.175	3.037	
3.108	3.037	
3.320	3.037	
3.105	3.187	
3.319	3.187	
3.180	3.187	
3.180	2.870	
3.111	2.870	
3.321	2.870	
3.426	2.870	
3.234	2.870	
3.138	2.870	
3.335	2.870	
3.086	2.862	
3.064	2.862	
3.053	2.862	
3.292	2.862	
3.167	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.295	2.862	
3.168	2.862	
3.058	3.136	
3.058	3.089	
3.058	2.821	
3.058	3.176	
3.058	3.354	
3.058	2.953	
3.050	2.953	
2.801	2.953	
3.166	2.953	
3.104	2.953	
3.057	3.061	
3.057	3.051	
3.057	3.291	
3.057	3.167	
3.057	2.860	
2.805	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.048	2.803	
3.290	2.803	
3.166	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
2.805	2.803	
2.679	2.803	
3.105	2.803	
3.073	2.803	
3.296	3.197	
3.169	3.197	
3.169	3.119	
3.169	3.326	
3.169	3.184	
3.169	3.113	
2.861	3.113	
3.196	3.113	
3.119	3.113	
3.080	3.113	
3.371	3.100	
3.206	3.100	
3.369	3.100	
3.205	3.100	
3.124	3.100	
3.083	3.100	
3.307	3.100	
3.174	3.100	
3.108	3.100	
3.075	3.100	
3.103	3.050	
3.072	3.050	
2.813	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.162	3.201	
3.162	3.121	
2.857	3.121	
2.857	3.082	
2.857	3.307	
2.857	2.930	
2.857	2.986	
2.857	3.259	
2.857	2.906	
2.857	2.729	
2.857	3.130	
3.056	3.310	
3.056	2.931	
2.804	2.931	
3.168	2.931	
2.860	2.931	
2.951	2.931	
3.241	2.931	
3.142	2.931	
3.092	2.931	
3.063	3.131	
3.063	3.086	
3.063	2.819	
3.052	2.819	
3.047	2.819	
3.289	2.819	
3.166	2.819	
3.104	2.819	
2.828	2.819	
3.180	2.819	
3.009	2.920	
2.781	2.920	
2.911	2.920	
2.976	2.920	
3.254	2.920	
3.148	2.920	
2.850	2.920	
2.946	2.920	
2.749	2.920	
2.896	2.920	
3.027	2.880	
3.034	2.880	
3.038	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.286	2.880	
3.164	2.880	
3.103	2.880	
3.072	2.880	
3.294	3.164	
3.168	3.164	
3.105	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.182	3.164	
2.867	3.164	
3.199	3.164	
3.124	2.837	
3.328	2.837	
3.185	2.837	
3.113	2.837	
3.078	2.837	
3.305	2.837	
3.173	2.837	
3.107	2.837	
3.075	2.837	
3.058	2.837	
3.080	2.989	
2.816	2.989	
3.174	2.989	
3.108	2.989	
3.075	2.989	
3.303	2.989	
3.173	2.989	
3.107	2.989	
3.074	2.989	
3.058	2.989	
3.083	3.192	
3.083	2.872	
3.062	2.872	
3.297	2.872	
3.169	2.872	
3.106	2.872	
3.074	2.872	
3.058	2.872	
2.805	2.872	
3.168	2.872	
3.014	2.833	
3.273	2.833	
2.913	2.833	
2.977	2.833	
3.010	2.833	
2.781	2.833	
2.911	2.833	
3.222	2.833	
3.132	2.833	
2.842	2.833	
2.945	2.987	
3.238	2.987	
2.895	2.987	
2.969	2.987	
3.005	2.987	
3.024	2.987	
2.788	2.987	
2.915	2.987	
3.223	2.987	
2.888	2.987	
2.916	2.776	
3.224	2.776	
2.888	2.776	
2.720	2.776	
2.881	2.776	
3.206	2.776	
3.124	2.776	
3.083	2.776	
3.062	2.776	
3.052	2.776	
3.046	3.143	
3.046	3.092	
3.046	2.822	
3.046	3.177	
3.046	2.865	
2.799	2.865	
2.799	2.709	
2.799	3.120	
2.799	2.836	
2.799	2.695	
2.799	3.113	
3.044	2.932	
2.798	2.932	
2.920	2.932	
2.920	2.742	
2.920	2.892	
2.920	2.967	
2.920	3.249	
2.920	2.901	
2.920	2.971	
2.920	3.007	
3.250	2.818	
2.901	2.818	
2.972	2.818	
3.252	2.818	
3.392	2.818	
3.217	2.818	
3.129	2.818	
3.086	2.818	
2.819	2.818	
3.269	2.969	
3.155	2.969	
2.854	2.969	
3.193	2.969	
3.117	2.969	
3.080	2.969	
2.816	2.969	
2.929	2.969	
3.230	2.969	
3.136	2.969	
3.062	3.306	
3.062	3.174	
3.062	2.863	
3.052	2.863	
3.292	2.863	
3.167	2.863	
3.349	2.863	
2.951	2.863	
2.996	2.863	
3.264	2.863	
3.170	3.038	
3.106	3.038	
2.829	3.038	
2.829	2.795	
2.829	2.918	
2.829	2.736	
2.829	2.889	
2.829	3.210	
2.829	2.881	
2.829	2.717	
2.867	2.791	
2.955	2.791	
3.243	2.791	
3.142	2.791	
2.848	2.791	
2.945	2.791	
3.238	2.791	
3.140	2.791	
3.091	2.791	
3.311	2.791	
3.208	2.895	
2.880	2.895	
3.206	2.895	
3.124	2.895	
3.083	2.895	
2.818	2.895	
2.818	2.724	
2.818	2.883	
2.818	2.962	
2.818	3.247	
2.818	2.900	
2.873	3.128	
2.873	3.085	
2.873	2.819	
2.713	2.819	
3.122	2.819	
3.327	2.819	
3.184	2.819	
3.113	2.819	
3.077	2.819	
3.289	3.128	
3.166	3.128	
3.104	3.128	
3.318	3.128	
3.180	3.128	
2.866	3.128	
3.199	3.128	
3.120	3.128	
3.120	3.085	
2.836	3.085	
2.927	2.725	
2.927	3.128	
2.927	2.840	
2.740	2.840	
2.891	2.840	
3.211	2.840	
3.126	2.840	
3.084	2.840	
3.063	2.840	
3.052	2.840	
3.084	2.861	
3.308	2.861	
3.175	2.861	
2.864	2.861	
2.953	2.861	
3.242	2.861	
3.142	2.861	
3.092	2.861	
3.067	2.861	
2.810	2.861	
2.957	2.601	
2.957	2.822	
2.957	2.932	
2.957	3.232	
2.957	3.137	
2.957	2.845	
2.957	2.943	
2.755	2.943	
2.898	2.943	
2.970	2.943	
3.020	2.888	
3.031	2.888	
3.036	2.888	
3.039	2.888	
2.796	2.888	
2.919	2.888	
2.980	2.888	
3.011	2.888	
2.782	2.888	
2.912	2.888	
3.031	2.891	
3.036	2.891	
3.039	2.891	
2.796	2.891	
2.919	2.891	
2.736	2.891	
3.134	2.891	
3.088	2.891	
3.310	2.891	
3.176	2.891	
3.117	2.944	
2.835	2.944	
3.183	2.944	
3.112	2.944	
3.077	2.944	
3.059	2.944	
3.296	2.944	
2.924	2.944	
2.983	2.944	
3.012	2.944	
3.139	2.837	
2.846	2.837	
2.944	2.837	
3.238	2.837	
3.140	2.837	
2.846	2.837	
3.189	2.837	
2.871	2.837	
3.201	2.837	
3.121	2.837	
3.002	3.056	
3.002	2.804	
2.777	2.804	
2.910	2.804	
2.731	2.804	
3.131	2.804	
3.087	2.804	
2.820	2.804	
2.931	2.804	
3.231	2.804	
3.140	2.855	
3.091	2.855	
2.822	2.855	
2.932	2.855	
3.232	2.855	
3.137	2.855	
3.089	2.855	
3.066	2.855	
3.054	2.855	
3.048	2.855	
2.798	2.925	
2.920	2.925	
2.920	2.739	
2.920	2.890	
2.920	3.211	
2.920	2.882	
2.920	2.962	
2.920	3.247	
2.920	2.900	
2.736	2.900	
3.095	2.754	
3.069	2.754	
3.300	2.754	
3.171	2.754	
3.106	2.754	
3.074	2.754	
3.058	2.754	
3.295	2.754	
3.168	2.754	
3.105	2.754	
2.800	2.779	
3.166	2.779	
3.104	2.779	
2.828	2.779	
2.935	2.779	
3.233	2.779	
2.893	2.779	
2.967	2.779	
3.249	2.779	
3.146	2.779	
2.819	2.934	
2.930	2.934	
2.930	2.743	
2.930	2.893	
2.930	3.212	
2.930	2.882	
2.741	2.882	
2.892	2.882	
2.967	2.882	
3.249	2.882	
2.908	3.053	
2.908	3.048	
2.908	2.800	
2.908	2.921	
2.908	3.226	
2.908	2.889	
2.730	2.889	
2.730	2.721	
2.642	2.721	
2.642	2.637	
2.642	2.839	
2.723	3.288	
2.723	2.920	
2.723	2.736	
2.723	2.645	
2.723	2.843	
2.723	2.698	
2.723	2.870	
2.723	2.956	
2.723	2.754	
2.723	2.898	
3.037	2.898	
2.795	2.898	
2.918	2.898	
2.980	2.898	
3.011	2.898	
2.782	2.898	
2.912	2.898	
2.977	2.898	
3.009	2.898	
3.038	2.924	
3.040	2.924	
3.041	2.924	
3.041	2.924	
3.042	2.924	
3.042	2.924	
2.797	2.924	
2.919	2.924	
2.981	2.924	
2.767	2.924	
2.861	2.899	
2.952	2.899	
2.997	2.899	
3.264	2.899	
3.398	2.899	
3.710	2.899	
3.621	2.899	
3.576	2.899	
3.554	2.899	
3.543	2.899	
3.534	3.319	
3.533	3.319	
3.287	3.319	
3.409	3.319	
3.226	3.319	
3.379	3.319	
3.455	3.319	
3.493	3.319	
3.757	3.319	
3.644	3.319	
3.597	3.525	
3.565	3.525	
3.548	3.525	
3.540	3.525	
3.536	3.525	
3.534	3.525	
3.533	3.525	
3.532	3.525	
3.532	3.525	
