Server_07	Server_0	
2.894	3.009	
2.894	3.271	
2.894	2.912	
2.894	2.732	
2.894	2.887	
2.894	3.209	
2.894	3.126	
2.872	3.173	
2.872	2.863	
2.872	2.952	
2.872	3.242	
2.872	2.897	
2.872	2.725	
2.872	3.128	
2.872	2.840	
2.713	2.840	
3.313	2.985	
3.178	2.985	
3.110	2.985	
2.831	2.985	
3.181	2.985	
3.356	2.985	
3.199	2.985	
2.876	2.985	
3.204	2.985	
2.878	2.985	
3.034	2.626	
2.793	2.626	
2.918	2.626	
2.980	2.626	
3.256	2.626	
3.149	2.626	
2.851	2.626	
2.946	2.626	
3.239	2.626	
3.140	2.626	
2.870	2.797	
2.956	2.797	
2.999	2.797	
2.776	2.797	
2.909	2.797	
3.220	2.797	
2.886	2.797	
2.964	2.797	
3.248	2.797	
2.900	2.797	
2.676	2.763	
3.104	2.763	
2.828	2.763	
2.690	2.763	
2.866	2.763	
3.199	2.763	
2.876	2.763	
2.959	2.763	
2.756	2.763	
2.899	2.763	
2.952	2.782	
3.242	2.782	
3.142	2.782	
3.092	2.782	
3.067	2.782	
2.810	2.782	
2.681	2.782	
3.106	2.782	
3.074	2.782	
2.813	2.782	
3.219	2.849	
3.130	2.849	
2.841	2.849	
3.187	2.849	
3.114	2.849	
3.078	2.849	
3.060	2.849	
3.051	2.849	
2.802	2.849	
2.922	2.849	
3.123	2.955	
2.838	2.955	
2.940	2.955	
3.236	2.955	
3.139	2.955	
2.846	2.955	
2.944	2.955	
3.238	2.955	
3.140	2.955	
3.091	2.955	
2.795	2.758	
2.919	2.758	
3.225	2.758	
2.889	2.758	
2.721	2.758	
2.721	2.655	
2.721	2.849	
2.721	2.945	
2.721	2.993	
2.721	3.263	
2.721	2.908	
2.991	2.941	
2.991	3.236	
2.991	2.895	
2.772	2.895	
3.152	2.895	
3.097	2.895	
3.069	2.895	
3.056	2.895	
2.804	2.895	
3.156	3.277	
3.344	3.277	
3.193	3.277	
3.193	2.915	
2.873	2.915	
3.202	2.915	
3.122	2.915	
3.082	2.915	
2.817	2.915	
3.174	2.915	
2.731	2.872	
2.731	2.712	
2.731	2.877	
2.731	2.959	
2.731	2.756	
2.731	2.899	
2.731	2.970	
2.731	2.761	
2.731	2.902	
2.731	2.727	
2.731	2.884	
2.986	2.901	
2.769	2.901	
2.906	2.901	
2.974	2.901	
2.763	2.901	
2.902	2.901	
2.972	2.901	
2.762	2.901	
2.902	2.901	
2.687	2.910	
2.864	2.910	
2.953	2.910	
2.753	2.910	
2.897	2.910	
2.970	2.910	
3.006	2.910	
2.779	2.910	
3.155	2.910	
