Server_03	Server_0	
2.802	3.019	
2.922	3.019	
3.227	3.019	
3.134	3.019	
2.828	3.018	
2.828	2.785	
2.828	2.913	
2.828	2.978	
2.828	3.255	
2.828	3.148	
2.828	3.095	
2.828	3.313	
2.828	3.178	
2.828	3.110	
2.828	2.831	
3.067	3.084	
3.067	2.818	
3.067	3.175	
3.067	3.108	
3.067	2.830	
3.055	2.830	
2.804	2.830	
3.168	2.830	
3.350	2.830	
3.122	2.826	
3.327	2.826	
3.184	2.826	
3.113	2.826	
2.833	2.826	
3.182	2.826	
3.357	2.826	
3.199	2.826	
2.876	2.826	
3.204	2.826	
3.066	3.033	
3.054	3.033	
3.048	3.033	
3.290	3.033	
3.166	3.033	
3.104	3.033	
3.073	3.033	
3.302	3.033	
3.172	3.033	
3.107	3.033	
3.107	2.823	
3.319	2.823	
3.181	2.823	
3.111	2.823	
3.076	2.823	
3.059	2.823	
2.806	2.823	
3.169	2.823	
3.105	2.823	
3.074	2.823	
2.855	2.900	
2.949	2.900	
3.240	2.900	
3.141	2.900	
3.091	2.900	
3.067	2.900	
3.299	2.900	
3.170	2.900	
3.106	2.900	
3.074	2.900	
3.038	3.023	
3.040	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.046	3.023	
3.289	3.023	
3.098	3.065	
3.070	3.065	
3.056	3.065	
3.056	3.053	
2.804	3.053	
3.168	3.053	
3.105	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.050	3.192	
3.291	3.192	
3.166	3.192	
3.166	3.117	
2.859	3.117	
3.196	3.117	
3.119	3.117	
3.080	3.117	
3.080	3.079	
3.061	3.079	
3.061	3.035	
2.807	3.035	
2.924	3.035	
3.228	3.035	
3.135	3.035	
2.844	3.035	
2.943	3.035	
3.237	3.035	
3.139	3.035	
3.091	3.035	
3.023	2.751	
2.788	2.751	
2.915	2.751	
3.223	2.751	
3.133	2.751	
2.843	2.751	
2.698	2.751	
3.115	2.751	
3.078	2.751	
2.815	2.751	
3.089	2.754	
2.821	2.754	
2.687	2.754	
2.864	2.754	
2.708	2.754	
2.875	2.754	
2.958	2.754	
3.000	2.754	
3.021	2.754	
3.031	2.754	
3.040	2.864	
3.041	2.864	
3.041	2.864	
3.042	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.027	2.864	
3.034	2.864	
3.286	3.070	
3.164	3.070	
2.858	3.070	
3.195	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.059	3.070	
3.060	3.009	
2.806	3.009	
2.924	3.009	
2.983	3.009	
3.257	3.009	
3.394	3.009	
3.218	3.009	
2.885	3.009	
2.964	3.009	
3.003	3.009	
3.243	2.809	
3.142	2.809	
3.092	2.809	
3.067	2.809	
3.054	2.809	
3.048	2.809	
2.800	2.809	
2.800	2.681	
2.800	2.861	
2.800	2.707	
2.800	2.874	
3.357	3.113	
2.955	3.113	
3.243	3.113	
2.898	3.113	
2.898	3.077	
2.898	2.815	
2.898	3.173	
2.898	2.863	
2.725	2.863	
3.257	3.006	
2.905	3.006	
2.973	3.006	
2.973	2.779	
2.973	3.155	
2.973	2.854	
2.763	2.854	
2.902	2.854	
2.728	2.854	
2.885	2.854	
2.954	2.905	
2.998	2.905	
3.020	2.905	
2.786	2.905	
2.914	2.905	
2.978	2.905	
3.010	2.905	
2.781	2.905	
2.912	2.905	
2.977	2.905	
2.762	2.745	
2.902	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.911	2.745	
2.732	2.745	
2.887	2.745	
2.964	2.745	
2.758	2.745	
2.931	2.792	
2.987	2.792	
3.014	2.792	
2.783	2.792	
2.913	2.792	
2.977	2.792	
2.765	2.792	
2.903	2.792	
2.728	2.792	
2.885	2.792	
2.975	2.675	
2.764	2.675	
2.903	2.675	
2.728	2.675	
2.885	2.675	
2.719	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.961	2.792	
2.757	2.792	
2.899	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.869	2.803	
2.711	2.803	
2.876	2.803	
2.714	2.803	
2.878	2.803	
2.960	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.762	2.803	
2.907	2.791	
2.974	2.791	
2.763	2.791	
2.903	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.978	2.987	
3.010	2.987	
2.781	2.987	
3.156	2.987	
3.099	2.987	
3.070	2.987	
3.056	2.987	
3.049	2.987	
3.045	2.987	
3.288	2.987	
3.101	3.177	
3.316	3.177	
3.179	3.177	
3.110	3.177	
3.110	3.109	
2.832	3.109	
3.182	3.109	
3.112	3.109	
3.077	3.109	
3.077	3.076	
2.720	2.858	
3.126	2.858	
2.839	2.858	
2.839	2.705	
2.839	2.874	
2.839	2.958	
2.839	3.245	
2.839	2.899	
2.839	2.726	
2.839	3.129	
2.839	3.085	
2.922	2.762	
2.922	3.147	
2.922	2.850	
2.737	2.850	
3.134	2.850	
3.088	2.850	
3.065	2.850	
2.809	2.850	
2.809	2.701	
2.809	2.872	
2.743	2.619	
2.743	2.830	
2.743	2.936	
2.743	2.744	
2.743	2.893	
2.743	2.967	
2.743	2.760	
2.743	2.656	
2.743	3.094	
2.743	2.823	
2.834	2.935	
2.834	3.233	
2.834	2.893	
2.834	2.723	
2.834	3.127	
2.834	2.840	
2.834	2.696	
2.693	2.696	
2.868	2.696	
2.737	2.841	
2.889	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
2.727	2.841	
2.884	2.841	
2.963	2.841	
2.758	2.841	
2.900	2.841	
2.724	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.665	2.800	
2.854	2.800	
2.703	2.800	
2.872	2.800	
2.713	2.800	
2.877	2.800	
2.959	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.941	2.825	
2.992	2.825	
3.017	2.825	
2.785	2.825	
2.913	2.825	
2.978	2.825	
3.010	2.825	
2.781	2.825	
2.911	2.825	
2.977	2.825	
2.745	2.893	
2.894	2.893	
2.968	2.893	
3.005	2.893	
2.779	2.893	
2.910	2.893	
2.976	2.893	
2.764	2.893	
2.903	2.893	
