Server_05	Server_0	
3.237	2.893	
3.384	2.893	
3.213	2.893	
3.127	2.893	
3.329	2.893	
3.186	2.893	
3.068	3.122	
3.300	3.122	
3.171	3.122	
3.106	3.122	
3.319	3.122	
3.180	3.122	
3.111	3.122	
3.111	3.082	
2.832	3.082	
3.182	3.082	
3.196	2.896	
3.119	2.896	
3.080	2.896	
3.061	2.896	
3.051	2.896	
3.047	2.896	
3.044	2.896	
3.043	2.896	
3.042	2.896	
3.042	2.896	
3.038	2.951	
2.795	2.951	
3.163	2.951	
3.103	2.951	
3.072	2.951	
3.302	2.951	
3.172	2.951	
3.107	2.951	
3.319	2.951	
3.181	2.951	
3.145	3.146	
3.145	3.094	
2.849	3.094	
3.190	3.094	
3.116	3.094	
3.079	3.094	
3.079	3.068	
3.079	3.300	
3.079	2.926	
3.060	2.926	
2.833	2.971	
2.937	2.971	
2.990	2.971	
3.261	2.971	
3.151	2.971	
3.096	2.971	
3.314	2.971	
3.178	2.971	
2.865	2.971	
2.954	2.971	
3.204	3.105	
3.123	3.105	
3.082	3.105	
3.307	3.105	
3.174	3.105	
3.108	3.105	
3.075	3.105	
3.303	3.105	
3.173	3.105	
3.107	3.105	
3.128	3.036	
3.085	3.036	
3.063	3.036	
3.298	3.036	
3.659	3.036	
3.351	3.036	
3.196	3.036	
3.119	3.036	
3.570	3.036	
3.306	3.036	
3.130	3.250	
3.130	3.146	
3.130	3.094	
3.086	3.094	
3.086	3.068	
3.064	3.068	
3.064	3.055	
3.064	3.293	
3.064	3.168	
3.064	3.105	
3.064	3.073	
3.245	2.997	
2.899	2.997	
2.899	2.775	
2.899	2.908	
2.899	3.220	
2.899	3.131	
2.899	2.842	
2.899	2.942	
2.899	3.237	
2.899	2.895	
2.846	3.121	
3.189	3.121	
3.115	3.121	
3.115	3.081	
3.079	3.081	
3.079	2.817	
3.079	3.174	
3.079	2.863	
3.060	2.863	
2.801	2.919	
3.166	2.919	
3.104	2.919	
3.073	2.919	
3.057	2.919	
3.294	2.919	
3.168	2.919	
3.105	2.919	
2.829	2.919	
2.935	2.919	
3.222	2.893	
3.132	2.893	
3.087	2.893	
3.309	2.893	
3.175	2.893	
3.109	2.893	
3.075	2.893	
3.059	2.893	
2.806	2.893	
3.169	2.893	
3.050	3.070	
3.050	3.056	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.073	3.049	
3.057	3.049	
2.805	3.049	
3.173	3.078	
3.107	3.078	
3.320	3.078	
3.181	3.078	
3.111	3.078	
3.077	3.078	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.080	2.838	
3.061	2.838	
2.807	2.838	
2.924	2.838	
3.228	2.838	
3.380	2.838	
3.456	2.838	
3.249	2.838	
3.390	2.838	
3.216	2.838	
2.830	2.927	
2.936	2.927	
3.234	2.927	
3.138	2.927	
3.090	2.927	
3.066	2.927	
3.054	2.927	
2.803	2.927	
3.167	2.927	
3.105	2.927	
2.845	2.732	
2.943	2.732	
3.238	2.732	
3.140	2.732	
3.091	2.732	
3.066	2.732	
3.054	2.732	
3.293	2.732	
3.167	2.732	
3.105	2.732	
3.045	2.949	
3.043	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.087	3.089	
3.309	3.089	
3.175	3.089	
3.109	3.089	
3.075	3.089	
3.303	3.089	
3.173	3.089	
2.863	3.089	
3.197	3.089	
3.119	3.089	
3.283	2.802	
3.162	2.802	
3.347	2.802	
3.194	2.802	
2.873	2.802	
2.958	2.802	
3.245	2.802	
3.143	2.802	
3.093	2.802	
3.067	2.802	
3.037	3.137	
3.037	3.089	
3.037	3.066	
3.037	2.809	
3.037	2.925	
3.037	3.229	
3.037	2.891	
3.037	2.966	
2.795	2.966	
2.918	2.966	
2.933	2.976	
2.988	2.976	
3.015	2.976	
2.784	2.976	
2.913	2.976	
3.222	2.976	
3.132	2.976	
3.087	2.976	
3.309	2.976	
3.176	2.976	
2.926	2.908	
2.984	2.908	
3.013	2.908	
2.783	2.908	
2.783	2.730	
2.783	2.886	
2.783	2.964	
2.783	2.758	
2.783	3.145	
2.783	3.093	
2.783	2.823	
3.230	2.807	
3.230	3.169	
3.136	3.169	
3.136	3.106	
2.844	3.106	
2.844	3.074	
2.844	2.813	
2.844	2.927	
2.844	3.230	
2.844	2.891	
3.271	2.900	
3.157	2.900	
3.344	2.900	
3.193	2.900	
3.117	2.900	
3.080	2.900	
3.306	2.900	
3.174	2.900	
3.108	2.900	
3.040	3.007	
3.286	3.007	
3.164	3.007	
3.103	3.007	
3.072	3.007	
3.057	3.007	
3.049	3.007	
3.046	3.007	
3.044	3.007	
2.798	3.007	
3.180	3.231	
3.180	2.892	
2.866	2.892	
3.199	2.892	
3.120	2.892	
3.081	2.892	
3.306	2.892	
2.929	2.892	
2.986	2.892	
3.014	2.892	
3.388	3.062	
3.215	3.062	
3.128	3.062	
3.330	3.062	
2.941	3.062	
2.941	3.052	
2.941	2.802	
2.941	2.922	
2.941	3.227	
2.941	2.890	
2.941	2.966	
3.133	3.171	
3.133	2.862	
3.087	2.862	
2.820	2.862	
2.931	2.862	
3.231	2.862	
2.892	2.862	
2.967	2.862	
3.004	2.862	
3.089	3.040	
3.310	3.040	
3.176	3.040	
3.109	3.040	
3.075	3.040	
2.814	3.040	
2.814	2.796	
2.814	2.919	
2.814	2.736	
2.814	2.889	
2.814	3.210	
2.996	2.722	
2.996	3.127	
2.996	2.840	
2.774	2.840	
2.908	2.840	
2.730	2.840	
2.886	2.840	
2.964	2.840	
3.003	2.840	
3.235	2.656	
2.894	2.656	
2.968	2.656	
2.760	2.656	
2.901	2.656	
2.971	2.656	
3.007	2.656	
3.024	2.656	
3.033	2.656	
3.037	2.656	
3.005	2.805	
2.779	2.805	
2.910	2.805	
2.976	2.805	
3.009	2.805	
3.025	2.805	
3.278	2.805	
2.916	2.805	
2.734	2.805	
3.133	2.805	
3.350	3.143	
2.951	3.143	
2.951	3.092	
2.951	2.823	
2.752	2.823	
3.142	2.823	
2.847	2.823	
2.700	2.823	
3.116	2.823	
3.324	2.823	
3.217	2.844	
3.129	2.844	
2.841	2.844	
2.841	2.698	
2.841	2.870	
2.841	3.201	
2.841	2.877	
2.841	2.715	
2.841	3.123	
2.841	2.838	
2.841	2.940	
2.775	3.250	
2.775	3.146	
2.775	2.849	
2.775	2.946	
2.775	2.749	
2.664	2.749	
3.098	2.749	
3.070	2.749	
3.056	2.749	
3.026	2.723	
3.034	2.723	
3.038	2.723	
3.285	2.723	
2.919	2.723	
2.736	2.723	
3.134	2.723	
2.843	2.723	
2.698	2.723	
3.115	2.723	
3.114	2.765	
3.078	2.765	
3.060	2.765	
2.806	2.765	
2.679	2.765	
3.106	2.765	
3.319	2.765	
3.180	2.765	
3.111	2.765	
3.076	2.765	
3.079	2.689	
2.816	2.689	
2.684	2.689	
3.108	2.689	
2.830	2.689	
3.181	2.689	
3.111	2.689	
3.077	2.689	
2.815	2.689	
2.928	2.689	
3.224	2.830	
3.133	2.830	
2.843	2.830	
2.942	2.830	
2.992	2.830	
2.772	2.830	
2.907	2.830	
3.219	2.830	
2.886	2.830	
2.719	2.830	
2.877	2.770	
2.960	2.770	
2.756	2.770	
2.899	2.770	
2.970	2.770	
2.762	2.770	
2.902	2.770	
2.727	2.770	
2.884	2.770	
2.963	2.770	
2.640	2.800	
2.841	2.800	
2.697	2.800	
2.869	2.800	
2.711	2.800	
2.876	2.800	
2.715	2.800	
2.878	2.800	
2.715	2.800	
2.879	2.800	
2.642	2.775	
2.842	2.775	
2.697	2.775	
2.870	2.775	
2.711	2.775	
2.876	2.775	
2.715	2.775	
2.878	2.775	
2.715	2.775	
