Server_01	Server_0	
3.120	2.815	
3.081	2.815	
3.061	2.815	
3.052	2.815	
3.047	2.815	
3.289	2.815	
3.107	2.703	
3.074	2.703	
3.058	2.703	
2.805	2.703	
2.679	2.703	
3.105	2.703	
3.074	2.703	
3.058	2.703	
3.295	2.703	
3.168	2.703	
3.309	3.298	
3.175	3.298	
3.354	3.298	
3.198	3.298	
3.198	3.170	
2.875	3.170	
2.875	2.861	
2.875	3.196	
2.875	3.119	
2.875	2.836	
2.875	3.184	
3.241	2.955	
2.897	2.955	
3.214	2.955	
3.128	2.955	
3.085	2.955	
3.308	2.955	
3.175	2.955	
2.864	2.955	
2.953	2.955	
3.134	3.096	
3.088	3.096	
3.088	3.069	
2.820	3.069	
3.176	3.069	
3.109	3.069	
3.075	3.069	
3.059	3.069	
3.059	3.055	
2.806	3.055	
2.982	3.057	
2.982	3.294	
2.982	2.923	
2.982	2.983	
2.982	3.257	
2.982	2.905	
2.767	2.905	
3.149	2.905	
3.096	2.905	
3.069	2.905	
3.313	2.901	
3.177	2.901	
3.109	2.901	
3.076	2.901	
3.059	2.901	
3.050	2.901	
3.046	2.901	
3.044	2.901	
3.288	2.901	
3.165	2.901	
3.079	3.071	
2.816	3.071	
3.174	3.071	
3.108	3.071	
3.075	3.071	
2.814	3.071	
3.173	3.071	
3.107	3.071	
2.830	3.071	
2.830	2.812	
2.830	2.927	
2.944	2.601	
2.944	2.821	
2.944	3.176	
2.944	2.865	
2.944	3.198	
2.944	3.120	
2.944	3.081	
2.944	3.061	
2.944	3.052	
2.944	3.292	
3.041	2.764	
2.797	2.764	
2.919	2.764	
3.225	2.764	
3.134	2.764	
3.088	2.764	
3.310	2.764	
3.176	2.764	
3.109	2.764	
3.030	3.164	
3.281	3.164	
3.161	3.164	
3.161	3.103	
2.857	3.103	
2.857	3.072	
2.857	3.302	
2.857	2.927	
2.857	2.740	
2.857	3.136	
2.857	3.334	
3.193	3.096	
2.873	3.096	
3.202	3.096	
3.122	3.096	
3.082	3.096	
3.082	3.069	
3.062	3.069	
3.062	2.811	
2.807	2.811	
3.166	2.901	
3.349	2.901	
3.195	2.901	
3.119	2.901	
3.080	2.901	
3.061	2.901	
3.051	2.901	
3.047	2.901	
2.800	2.901	
3.166	2.901	
3.154	3.236	
3.154	3.139	
3.154	3.335	
3.154	2.944	
3.098	2.944	
2.825	2.944	
3.178	2.944	
3.110	2.944	
3.076	2.944	
2.814	2.944	
2.920	2.709	
3.226	2.709	
2.889	2.709	
2.721	2.709	
3.126	2.709	
3.084	2.709	
2.818	2.709	
2.930	2.709	
3.231	2.709	
2.892	2.709	
3.025	2.833	
3.278	2.833	
3.160	2.833	
2.856	2.833	
2.949	2.833	
3.240	2.833	
2.896	2.833	
2.725	2.833	
3.128	2.833	
2.840	2.833	
2.595	2.754	
2.818	2.754	
3.175	2.754	
3.108	2.754	
3.075	2.754	
3.058	2.754	
3.050	2.754	
3.046	2.754	
3.044	2.754	
3.288	2.754	
3.138	2.740	
2.846	2.740	
2.944	2.740	
2.748	2.740	
2.895	2.740	
3.213	2.740	
3.128	2.740	
2.840	2.740	
3.186	2.740	
3.114	2.740	
3.098	2.897	
2.825	2.897	
3.178	2.897	
2.866	2.897	
2.866	2.725	
2.866	2.883	
2.866	2.718	
2.866	3.125	
2.866	2.839	
2.709	2.839	
2.982	3.084	
3.257	3.084	
3.394	3.084	
3.218	3.084	
3.130	3.084	
3.086	3.084	
2.819	3.084	
3.175	3.084	
3.109	3.084	
2.831	3.084	
2.840	2.894	
2.840	2.724	
2.840	2.883	
2.840	3.207	
2.840	3.124	
2.840	3.328	
2.840	2.940	
2.840	2.991	
2.840	3.261	
2.840	2.907	
2.840	2.730	
3.179	3.309	
3.179	2.931	
2.866	2.931	
2.954	2.931	
3.243	2.931	
3.142	2.931	
3.092	2.931	
3.067	2.931	
2.810	2.931	
2.757	2.677	
2.757	2.860	
2.757	2.951	
2.757	2.752	
2.757	3.142	
2.757	2.847	
2.757	2.700	
2.757	2.871	
2.757	3.201	
2.757	2.877	
2.757	2.715	
3.186	3.323	
3.186	2.938	
2.869	2.938	
3.200	2.938	
3.121	2.938	
3.326	2.938	
3.184	2.938	
2.868	2.938	
3.200	2.938	
3.138	2.756	
3.090	2.756	
2.821	2.756	
2.687	2.756	
3.109	2.756	
3.076	2.756	
2.814	2.756	
3.173	2.756	
2.863	2.756	
2.708	2.756	
3.110	3.081	
3.076	3.081	
3.076	3.062	
2.814	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.053	2.673	
3.047	2.673	
3.045	2.673	
3.043	2.673	
3.043	2.673	
3.287	2.673	
3.164	2.673	
2.859	2.673	
2.706	2.673	
3.119	2.673	
3.222	3.159	
2.887	3.159	
3.209	3.159	
3.126	3.159	
3.126	3.100	
2.839	3.100	
2.839	3.071	
2.839	3.056	
2.839	2.805	
2.696	2.805	
3.242	2.799	
2.897	2.799	
3.215	2.799	
3.128	2.799	
3.085	2.799	
3.063	2.799	
3.053	2.799	
2.803	2.799	
2.922	2.799	
3.227	2.799	
2.919	2.573	
2.980	2.573	
3.011	2.573	
2.782	2.573	
2.912	2.573	
2.732	2.573	
2.887	2.573	
2.964	2.573	
3.003	2.573	
3.022	2.573	
3.039	2.748	
3.041	2.748	
3.041	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.026	2.748	
2.790	2.748	
2.916	2.748	
3.003	2.887	
2.778	2.887	
2.910	2.887	
3.221	2.887	
3.131	2.887	
3.087	2.887	
3.064	2.887	
3.298	2.887	
2.925	2.887	
2.984	2.887	
3.277	3.077	
3.159	3.077	
3.100	3.077	
3.071	3.077	
3.071	2.815	
3.056	2.815	
3.294	2.815	
3.168	2.815	
2.860	2.815	
2.951	2.815	
3.267	2.777	
3.154	2.777	
2.854	2.777	
3.193	2.777	
2.873	2.777	
2.957	2.777	
2.999	2.777	
3.021	2.777	
2.787	2.777	
3.159	2.777	
2.884	2.955	
2.963	2.955	
3.247	2.955	
3.145	2.955	
2.849	2.955	
2.945	2.955	
2.993	2.955	
3.018	2.955	
3.275	2.955	
2.914	2.955	
2.798	2.661	
2.798	2.852	
2.798	2.702	
2.798	2.872	
2.798	2.957	
2.798	2.999	
2.798	2.776	
2.798	2.909	
2.798	3.220	
2.798	2.886	
2.798	2.964	
2.900	3.157	
2.900	2.855	
2.727	2.855	
2.884	2.855	
3.208	2.855	
2.880	2.855	
2.961	2.855	
3.246	2.855	
3.144	2.855	
2.823	3.060	
3.177	3.060	
3.109	3.060	
3.076	3.060	
3.059	3.060	
3.059	3.051	
2.806	3.051	
2.806	3.046	
2.806	2.799	
2.679	2.799	
3.271	3.050	
3.156	3.050	
3.099	3.050	
2.826	3.050	
3.179	3.050	
3.110	3.050	
3.076	3.050	
2.814	3.050	
3.173	3.050	
2.863	3.050	
2.813	2.926	
2.813	3.229	
2.813	2.891	
2.813	2.966	
2.813	2.759	
2.683	2.759	
3.107	2.759	
2.830	2.759	
2.936	2.759	
3.234	2.759	
3.196	2.882	
2.874	2.882	
2.958	2.882	
3.245	2.882	
2.899	2.882	
2.970	2.882	
2.761	2.882	
2.761	2.717	
2.761	3.124	
2.761	2.839	
2.761	2.696	
2.987	2.932	
2.770	2.932	
3.151	2.932	
2.852	2.932	
2.852	2.742	
2.852	2.892	
2.852	2.967	
2.852	2.760	
2.852	2.901	
2.852	2.727	
2.888	2.968	
2.888	3.005	
2.888	2.779	
2.888	2.910	
2.888	2.976	
2.888	2.764	
2.888	2.903	
2.888	2.972	
2.888	3.007	
2.888	2.780	
3.036	3.029	
3.036	3.281	
3.036	2.917	
2.794	2.917	
2.918	2.917	
2.735	2.917	
2.889	2.917	
3.210	2.917	
