Server_03	Server_0	
2.815	3.016	
2.928	3.016	
3.230	3.016	
3.136	3.016	
3.089	3.016	
3.054	2.864	
3.048	2.864	
3.045	2.864	
3.288	2.864	
3.165	2.864	
3.103	2.864	
3.073	2.864	
3.057	2.864	
3.049	2.864	
3.046	2.864	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.348	3.032	
3.195	3.032	
3.128	3.115	
3.330	3.115	
3.186	3.115	
3.114	3.115	
3.323	3.115	
3.182	3.115	
3.112	3.115	
3.112	3.078	
2.832	3.078	
3.182	3.078	
2.848	3.048	
2.848	3.045	
2.848	2.799	
2.848	2.920	
2.848	3.226	
2.848	3.379	
2.848	2.966	
2.848	3.249	
2.848	3.635	
2.848	3.338	
2.848	2.945	
3.353	3.098	
3.197	3.098	
3.364	3.098	
3.203	3.098	
3.367	3.098	
3.205	3.098	
3.123	3.098	
3.082	3.098	
3.307	3.098	
3.106	3.008	
3.319	3.008	
3.180	3.008	
3.111	3.008	
3.076	3.008	
3.304	3.008	
3.173	3.008	
3.107	3.008	
3.319	3.008	
3.181	3.008	
3.292	3.276	
3.167	3.276	
3.349	3.276	
3.685	3.276	
3.364	3.276	
3.203	3.276	
3.612	3.276	
3.327	3.276	
3.184	3.276	
3.184	3.159	
3.105	2.982	
3.074	2.982	
3.303	2.982	
3.172	2.982	
3.352	2.982	
3.197	2.982	
3.364	2.982	
3.203	2.982	
3.122	2.982	
3.082	2.982	
3.339	3.099	
3.190	3.099	
3.116	3.099	
3.569	3.099	
3.305	3.099	
3.174	3.099	
3.108	3.099	
3.075	3.099	
3.075	3.071	
3.075	3.301	
3.075	3.416	
3.103	3.213	
3.103	2.883	
2.828	2.883	
2.935	2.883	
2.988	2.883	
3.260	2.883	
3.151	2.883	
3.096	2.883	
3.314	2.883	
3.177	2.983	
3.354	2.983	
3.198	2.983	
3.120	2.983	
3.081	2.983	
3.061	2.983	
2.807	2.983	
3.169	2.983	
3.106	2.983	
3.074	2.983	
2.808	2.984	
3.170	2.984	
3.106	2.984	
3.074	2.984	
3.058	2.984	
3.295	2.984	
3.413	2.984	
3.227	2.984	
3.135	2.984	
3.088	2.984	
3.377	3.272	
3.209	3.272	
3.371	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.205	3.157	
2.879	3.157	
3.205	3.157	
2.879	3.157	
2.811	3.093	
2.811	2.823	
2.811	2.932	
2.811	2.987	
2.811	3.014	
2.811	2.784	
2.811	3.158	
2.811	3.345	
2.811	2.949	
2.811	2.751	
2.811	3.141	
3.204	2.979	
2.878	2.979	
3.205	2.979	
3.123	2.979	
2.838	2.979	
3.185	2.979	
3.113	2.979	
3.078	2.979	
3.060	2.979	
3.078	2.853	
3.060	2.853	
3.051	2.853	
3.291	2.853	
3.167	2.853	
3.104	2.853	
3.073	2.853	
3.057	2.853	
3.050	2.853	
3.046	2.853	
3.024	3.065	
3.024	3.054	
3.024	3.048	
3.024	2.800	
2.789	2.800	
2.915	2.800	
2.734	2.800	
3.133	2.800	
3.087	2.800	
3.065	2.800	
3.026	2.889	
3.034	2.889	
3.038	2.889	
2.795	2.889	
3.163	2.889	
3.103	2.889	
3.072	2.889	
3.057	2.889	
3.049	2.889	
3.046	2.889	
3.018	3.206	
3.018	3.124	
3.018	3.083	
3.018	2.818	
3.018	3.175	
3.018	2.864	
3.018	3.198	
3.018	2.875	
2.786	2.875	
2.914	2.875	
3.311	3.126	
3.176	3.126	
3.354	3.126	
3.198	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
2.839	2.893	
2.940	2.893	
3.236	2.893	
3.139	2.893	
3.090	2.893	
3.066	2.893	
3.299	2.893	
3.170	2.893	
3.106	2.893	
3.074	2.893	
3.331	3.132	
3.186	3.132	
3.114	3.132	
3.114	3.087	
3.114	3.309	
3.114	3.176	
3.114	3.109	
2.833	3.109	
2.833	3.075	
2.833	3.303	
2.833	2.928	
3.237	2.785	
3.139	2.785	
3.091	2.785	
3.311	2.785	
3.176	2.785	
3.109	2.785	
3.075	2.785	
3.059	2.785	
3.295	2.785	
3.093	3.081	
3.067	3.081	
3.067	3.062	
3.055	3.062	
3.293	3.062	
3.167	3.062	
3.105	3.062	
2.829	3.062	
3.180	3.062	
3.111	3.062	
3.027	2.936	
3.034	2.936	
3.038	2.936	
3.285	2.936	
2.919	2.936	
2.980	2.936	
3.256	2.936	
3.149	2.936	
3.095	2.936	
3.069	2.936	
3.306	3.230	
3.174	3.230	
3.174	3.136	
2.863	3.136	
3.197	3.136	
3.120	3.136	
3.120	3.089	
2.836	3.089	
3.184	3.089	
3.113	3.089	
3.014	3.021	
3.028	3.021	
3.035	3.021	
3.038	3.021	
2.795	3.021	
3.164	3.021	
3.103	3.021	
3.072	3.021	
2.812	3.021	
3.172	3.021	
3.077	2.940	
3.059	2.940	
3.051	2.940	
3.046	2.940	
2.799	2.940	
3.166	2.940	
3.104	2.940	
3.073	2.940	
2.813	2.940	
3.172	2.940	
3.104	2.805	
2.828	2.805	
2.690	2.805	
3.111	2.805	
2.832	2.805	
2.692	2.805	
2.867	2.805	
2.954	2.805	
2.998	2.805	
3.020	2.805	
3.002	2.733	
2.777	2.733	
2.910	2.733	
2.976	2.733	
3.009	2.733	
3.025	2.733	
3.034	2.733	
3.038	2.733	
3.040	2.733	
2.796	2.733	
2.990	3.070	
2.990	3.056	
2.990	3.294	
2.990	2.923	
2.771	2.923	
2.906	2.923	
3.219	2.923	
3.375	2.923	
3.453	2.923	
3.248	2.923	
3.189	3.158	
3.116	3.158	
3.324	3.158	
3.428	3.158	
3.235	3.158	
2.894	3.158	
2.894	3.100	
2.894	2.826	
2.723	2.826	
2.882	2.826	
3.037	2.912	
3.284	2.912	
3.163	2.912	
3.102	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
3.044	2.912	
2.798	2.912	
3.239	2.860	
3.141	2.860	
2.847	2.860	
2.847	2.706	
2.847	3.119	
2.847	2.836	
2.847	3.184	
2.847	2.868	
2.847	2.710	
2.847	2.876	
2.847	3.204	
2.933	2.670	
2.743	2.670	
2.648	2.670	
2.845	2.670	
3.188	2.670	
2.870	2.670	
2.956	2.670	
3.244	2.670	
3.143	2.670	
2.764	2.785	
2.903	2.785	
2.728	2.785	
2.885	2.785	
2.719	2.785	
2.880	2.785	
2.961	2.785	
3.001	2.785	
2.777	2.785	
2.909	2.785	
2.993	2.929	
2.773	2.929	
2.907	2.929	
2.975	2.929	
3.008	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.765	2.929	
2.903	2.929	
2.889	2.679	
2.889	3.105	
2.889	2.829	
2.721	2.829	
2.881	2.829	
2.717	2.829	
2.879	2.829	
2.961	2.829	
2.757	2.829	
2.899	2.829	
2.742	2.744	
2.892	2.744	
2.967	2.744	
2.760	2.744	
2.901	2.744	
2.727	2.744	
2.884	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.746	2.651	
2.894	2.651	
2.723	2.651	
2.883	2.651	
2.962	2.651	
2.757	2.651	
2.900	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.868	2.744	
2.710	2.744	
2.876	2.744	
2.714	2.744	
2.878	2.744	
2.960	2.744	
2.756	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.983	2.851	
2.768	2.851	
2.905	2.851	
2.973	2.851	
2.763	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.993	2.974	
2.773	2.974	
2.907	2.974	
2.975	2.974	
2.764	2.974	
2.903	2.974	
3.217	2.974	
3.129	2.974	
3.086	2.974	
3.064	2.974	
3.043	3.211	
3.287	3.211	
3.165	3.211	
3.165	3.126	
2.859	3.126	
2.859	3.084	
2.859	2.818	
2.859	2.930	
2.859	2.986	
2.859	2.769	
2.859	2.906	
3.024	2.643	
3.024	2.842	
2.788	2.842	
3.160	2.842	
2.856	2.842	
3.194	2.842	
3.118	2.842	
2.835	2.842	
2.835	2.698	
2.835	2.870	
3.115	2.972	
3.115	3.252	
3.115	2.902	
3.078	2.902	
3.305	2.902	
3.173	2.902	
3.108	2.902	
3.075	2.902	
3.058	2.902	
3.002	2.760	
2.777	2.760	
3.154	2.760	
3.098	2.760	
2.825	2.760	
2.689	2.760	
2.865	2.760	
2.954	2.760	
2.998	2.760	
3.020	2.760	
3.000	2.651	
3.021	2.651	
2.787	2.651	
2.914	2.651	
2.733	2.651	
2.888	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
3.004	2.841	
2.778	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.963	2.841	
2.758	2.841	
2.952	2.639	
2.752	2.639	
2.897	2.639	
2.725	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.841	2.800	
2.697	2.800	
2.869	2.800	
2.711	2.800	
2.876	2.800	
2.959	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.689	2.893	
2.865	2.893	
2.954	2.893	
2.753	2.893	
2.897	2.893	
2.970	2.893	
3.006	2.893	
2.779	2.893	
2.910	2.893	
2.976	2.893	
2.692	2.751	
2.867	2.751	
2.954	2.751	
2.998	2.751	
2.775	2.751	
2.909	2.751	
2.975	2.751	
2.764	2.751	
2.903	2.751	
