Server_03	Server_0	
2.730	2.675	
2.886	2.675	
2.719	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.930	2.792	
2.741	2.792	
2.892	2.792	
2.722	2.792	
2.882	2.792	
2.962	2.792	
2.757	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.631	2.803	
2.836	2.803	
2.695	2.803	
2.868	2.803	
2.710	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.658	2.791	
2.850	2.791	
2.946	2.791	
2.749	2.791	
2.896	2.791	
2.969	2.791	
2.761	2.791	
2.901	2.791	
2.972	2.791	
3.007	2.791	
2.732	2.987	
2.887	2.987	
2.964	2.987	
3.248	2.987	
3.145	2.987	
3.093	2.987	
3.068	2.987	
3.055	2.987	
3.048	2.987	
3.045	2.987	
3.326	3.177	
3.184	3.177	
3.358	3.177	
3.200	3.177	
3.121	3.177	
3.121	3.109	
2.837	3.109	
2.837	3.076	
2.837	2.814	
2.837	2.928	
2.837	2.740	
2.888	2.927	
2.888	2.984	
2.888	3.258	
2.888	2.905	
2.888	2.729	
2.888	3.130	
2.888	2.841	
2.720	2.841	
2.881	2.841	
3.028	2.833	
3.280	2.833	
3.161	2.833	
3.101	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.290	2.833	
2.922	2.833	
2.737	2.833	
3.137	2.718	
3.089	2.718	
2.821	2.718	
2.931	2.718	
2.987	2.718	
2.770	2.718	
2.906	2.718	
2.974	2.718	
3.008	2.718	
3.025	2.718	
2.693	2.651	
2.868	2.651	
2.710	2.651	
2.876	2.651	
2.959	2.651	
2.756	2.651	
2.899	2.651	
2.970	2.651	
3.006	2.651	
2.779	2.651	
2.923	2.841	
2.983	2.841	
2.768	2.841	
2.905	2.841	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.899	2.639	
2.726	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.892	2.800	
2.722	2.800	
2.882	2.800	
2.962	2.800	
2.757	2.800	
2.900	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.977	2.825	
2.765	2.825	
2.903	2.825	
2.973	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.940	2.893	
2.991	2.893	
3.016	2.893	
2.785	2.893	
2.913	2.893	
2.977	2.893	
2.765	2.893	
2.903	2.893	
2.973	2.893	
