Server_02	Server_0	
2.877	3.171	
2.888	2.992	
2.888	2.772	
2.888	3.152	
2.888	2.852	
2.720	2.852	
2.720	2.702	
2.720	3.117	
2.720	2.835	
2.720	2.938	
2.720	2.745	
3.142	2.712	
3.092	2.712	
3.067	2.712	
3.299	2.712	
3.171	2.712	
3.106	2.712	
3.074	2.712	
3.058	2.712	
2.805	2.712	
3.085	2.902	
3.064	2.902	
3.053	2.902	
3.047	2.902	
3.289	2.902	
3.166	2.902	
3.104	2.902	
3.073	2.902	
3.057	2.902	
3.050	2.902	
3.301	3.302	
3.301	3.172	
2.927	3.172	
2.927	2.862	
2.740	2.862	
3.136	2.862	
3.334	2.862	
3.188	2.862	
3.115	2.862	
3.078	2.862	
3.393	2.950	
3.217	2.950	
3.130	2.950	
2.841	2.950	
2.841	2.751	
2.841	2.896	
2.841	2.725	
2.841	3.128	
2.841	3.085	
2.841	2.819	
2.841	3.175	
3.106	2.697	
2.830	2.697	
2.936	2.697	
3.234	2.697	
3.138	2.697	
2.845	2.697	
2.699	2.697	
3.115	2.697	
3.079	2.697	
3.084	2.793	
3.063	2.793	
3.052	2.793	
2.803	2.793	
3.167	2.793	
3.104	2.793	
3.073	2.793	
3.057	2.793	
2.805	2.793	
3.168	2.793	
3.181	2.889	
3.111	2.889	
3.077	2.889	
3.059	2.889	
3.295	2.889	
2.924	2.889	
2.983	2.889	
2.768	2.889	
2.905	2.889	
3.218	2.889	
3.169	3.063	
3.105	3.063	
3.074	3.063	
2.813	3.063	
3.172	3.063	
3.107	3.063	
2.830	3.063	
2.830	3.052	
2.830	2.802	
2.830	2.922	
2.830	2.982	
3.206	2.739	
3.124	2.739	
3.083	2.739	
3.307	2.739	
3.175	2.739	
3.108	2.739	
3.075	2.739	
3.058	2.739	
2.806	2.739	
2.925	2.973	
3.229	2.973	
3.135	2.973	
2.844	2.973	
3.188	2.973	
3.115	2.973	
3.078	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.044	2.937	
3.043	2.937	
3.042	2.937	
3.042	2.937	
3.287	2.937	
2.920	2.937	
2.920	2.745	
2.920	2.893	
2.736	2.893	
3.134	2.893	
3.103	2.749	
3.072	2.749	
2.813	2.749	
2.927	2.749	
3.229	2.749	
2.891	2.749	
2.966	2.749	
3.004	2.749	
3.023	2.749	
2.788	2.749	
3.077	2.806	
3.059	2.806	
3.051	2.806	
3.046	2.806	
2.799	2.806	
2.921	2.806	
3.226	2.806	
2.889	2.806	
2.721	2.806	
2.881	2.806	
2.976	2.763	
3.009	2.763	
3.025	2.763	
3.034	2.763	
2.793	2.763	
2.917	2.763	
2.980	2.763	
2.766	2.763	
2.904	2.763	
2.973	2.763	
2.739	2.588	
2.890	2.588	
2.966	2.588	
2.759	2.588	
2.901	2.588	
2.971	2.588	
2.762	2.588	
2.902	2.588	
2.727	2.588	
2.885	2.588	
2.675	2.575	
2.858	2.575	
2.706	2.575	
2.874	2.575	
2.713	2.575	
2.877	2.575	
2.715	2.575	
2.878	2.575	
2.716	2.575	
2.634	2.575	
2.888	2.571	
2.720	2.571	
2.881	2.571	
2.717	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.934	2.665	
2.743	2.665	
2.648	2.665	
2.845	2.665	
2.699	2.665	
2.870	2.665	
2.711	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.656	2.665	
2.849	2.665	
2.701	2.665	
2.871	2.665	
2.712	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.700	2.688	
2.871	2.688	
2.712	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.960	2.688	
2.756	2.688	
2.921	2.818	
2.737	2.818	
2.889	2.818	
2.721	2.818	
2.881	2.818	
2.717	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.982	3.014	
3.012	3.014	
3.272	3.014	
2.912	3.014	
2.912	2.783	
2.732	2.783	
3.132	2.783	
2.842	2.783	
2.942	2.783	
3.237	2.783	
2.904	2.831	
2.728	2.831	
3.130	2.831	
3.086	2.831	
3.064	2.831	
3.053	2.831	
3.047	2.831	
2.800	2.831	
3.166	2.831	
3.104	2.831	
3.399	2.882	
3.220	2.882	
3.131	2.882	
2.842	2.882	
2.942	2.882	
3.237	2.882	
3.139	2.882	
2.846	2.882	
3.189	2.882	
3.115	2.882	
3.083	2.896	
3.062	2.896	
3.052	2.896	
3.047	2.896	
2.800	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.302	2.896	
3.172	2.896	
3.312	3.299	
3.177	3.299	
3.599	3.299	
3.565	3.299	
3.548	3.299	
3.540	3.299	
3.291	3.299	
3.411	3.299	
3.716	3.299	
