Server_02	Server_0	
3.199	3.080	
2.876	3.080	
3.204	3.080	
3.123	3.080	
3.308	3.166	
3.175	3.166	
3.108	3.166	
3.320	3.166	
3.181	3.166	
3.111	3.166	
3.111	3.104	
2.832	3.104	
2.832	3.073	
2.832	3.302	
2.832	3.172	
2.935	2.773	
2.935	2.907	
2.935	3.219	
2.935	2.886	
2.744	2.886	
2.744	2.719	
2.744	3.125	
2.744	2.839	
2.744	2.940	
2.744	3.236	
3.047	3.101	
3.047	2.827	
3.044	2.827	
3.288	2.827	
2.920	2.827	
3.226	2.827	
3.134	2.827	
3.088	2.827	
3.310	2.827	
3.181	3.083	
3.111	3.083	
3.321	3.083	
2.937	3.083	
2.937	3.062	
2.937	3.052	
2.937	3.292	
2.937	3.167	
2.937	2.860	
2.937	2.951	
2.937	3.241	
3.235	2.787	
2.894	2.787	
3.213	2.787	
3.127	2.787	
3.085	2.787	
3.308	2.787	
3.175	2.787	
3.108	2.787	
3.075	2.787	
3.083	3.136	
3.307	3.136	
3.175	3.136	
3.108	3.136	
3.320	3.136	
3.181	3.136	
3.111	3.136	
3.566	3.136	
3.304	3.136	
3.173	3.136	
3.107	3.129	
3.107	3.085	
2.830	3.085	
3.181	3.085	
3.111	3.085	
3.321	3.085	
3.182	3.085	
3.112	3.085	
3.077	3.085	
3.077	3.064	
2.825	2.994	
2.933	2.994	
2.988	2.994	
3.260	2.994	
3.151	2.994	
3.341	2.994	
3.191	2.994	
3.362	2.994	
3.202	2.994	
3.122	2.994	
3.334	3.091	
3.188	3.091	
3.115	3.091	
3.078	3.091	
3.305	3.091	
3.173	3.091	
3.108	3.091	
3.075	3.091	
3.075	2.822	
3.075	3.177	
3.075	2.865	
2.850	3.076	
2.850	3.059	
2.850	3.295	
2.850	2.924	
2.850	3.228	
2.850	3.135	
2.850	2.844	
2.702	2.844	
3.117	2.844	
3.071	3.137	
3.071	3.089	
3.071	2.821	
2.812	2.821	
3.172	2.821	
3.107	2.821	
3.319	2.821	
3.180	2.821	
3.111	2.821	
3.076	2.821	
3.330	3.052	
3.186	3.052	
3.114	3.052	
3.078	3.052	
2.815	3.052	
2.815	3.047	
2.815	2.800	
2.815	2.921	
2.815	3.226	
2.815	3.134	
2.815	2.843	
3.174	2.999	
3.174	3.265	
3.174	2.909	
3.108	2.909	
3.075	2.909	
3.058	2.909	
3.295	2.909	
3.168	2.909	
3.105	2.909	
3.064	2.789	
3.053	2.789	
2.803	2.789	
2.922	2.789	
2.982	2.789	
3.012	2.789	
2.782	2.789	
3.157	2.789	
3.099	2.789	
3.071	2.789	
2.729	2.782	
2.885	2.782	
3.208	2.782	
3.125	2.782	
3.083	2.782	
3.063	2.782	
3.052	2.782	
2.802	2.782	
2.922	2.782	
2.982	2.782	
2.977	2.866	
3.010	2.866	
3.026	2.866	
3.279	2.866	
2.916	2.866	
2.979	2.866	
3.255	2.866	
3.148	2.866	
3.095	2.866	
3.313	2.866	
3.156	3.251	
3.156	3.146	
2.854	3.146	
3.193	3.146	
3.117	3.146	
3.117	3.094	
2.835	3.094	
3.183	3.094	
3.113	3.094	
3.077	3.094	
3.243	3.040	
3.142	3.040	
3.092	3.040	
3.312	3.040	
3.177	3.040	
3.109	3.040	
3.076	3.040	
3.304	3.040	
3.173	3.040	
3.107	3.040	
3.329	2.983	
3.185	2.983	
3.114	2.983	
2.833	2.983	
3.182	2.983	
3.112	2.983	
3.077	2.983	
3.059	2.983	
3.051	2.983	
2.802	2.983	
3.173	2.902	
3.107	2.902	
3.074	2.902	
3.058	2.902	
3.050	2.902	
3.046	2.902	
3.044	2.902	
3.288	2.902	
3.165	2.902	
3.103	2.902	
3.050	3.302	
3.050	3.172	
3.050	2.862	
2.801	2.862	
3.166	2.862	
3.104	2.862	
3.318	2.862	
3.180	2.862	
3.111	2.862	
3.321	2.862	
3.147	2.927	
3.094	2.927	
3.068	2.927	
3.055	2.927	
2.804	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
2.813	2.927	
3.172	2.927	
3.031	2.912	
2.792	2.912	
2.917	2.912	
2.979	2.912	
2.766	2.912	
3.149	2.912	
3.095	2.912	
2.824	2.912	
2.933	2.912	
3.232	2.912	
3.172	2.928	
3.107	2.928	
3.074	2.928	
3.058	2.928	
2.805	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
2.813	2.928	
2.927	2.928	
3.189	2.851	
3.116	2.851	
3.079	2.851	
3.060	2.851	
3.051	2.851	
2.802	2.851	
2.922	2.851	
3.227	2.851	
2.890	2.851	
2.721	2.851	
3.155	2.952	
3.098	2.952	
3.070	2.952	
3.056	2.952	
2.804	2.952	
3.168	2.952	
3.105	2.952	
2.829	2.952	
3.180	2.952	
3.111	2.952	
3.046	3.073	
3.289	3.073	
3.165	3.073	
2.859	3.073	
2.859	2.813	
2.859	2.927	
2.859	2.740	
2.859	3.136	
2.859	2.844	
2.859	2.943	
2.859	3.237	
3.022	2.763	
2.787	2.763	
2.670	2.763	
2.856	2.763	
3.194	2.763	
3.118	2.763	
3.080	2.763	
3.061	2.763	
3.051	2.763	
3.046	2.879	
3.044	2.879	
3.043	2.879	
3.042	2.879	
3.287	2.879	
3.164	2.879	
2.859	2.879	
2.859	2.716	
2.859	2.879	
2.859	2.960	
2.859	3.246	
3.159	2.896	
3.100	2.896	
2.827	2.896	
2.934	2.896	
2.988	2.896	
2.770	2.896	
3.151	2.896	
3.096	2.896	
2.825	2.896	
2.962	2.806	
3.247	2.806	
3.144	2.806	
3.093	2.806	
3.067	2.806	
2.810	2.806	
3.171	2.806	
2.862	2.806	
2.707	2.806	
2.874	2.806	
2.913	2.816	
2.977	2.816	
2.765	2.816	
2.903	2.816	
2.973	2.816	
3.007	2.816	
3.024	2.816	
2.789	2.816	
2.915	2.816	
2.978	2.816	
2.696	2.588	
2.869	2.588	
2.711	2.588	
2.876	2.588	
2.959	2.588	
2.756	2.588	
2.899	2.588	
2.970	2.588	
2.761	2.588	
2.902	2.588	
2.652	2.581	
2.847	2.581	
2.700	2.581	
2.871	2.581	
2.712	2.581	
2.632	2.581	
2.837	2.581	
2.695	2.581	
2.868	2.581	
2.710	2.581	
2.871	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.698	2.665	
2.870	2.665	
2.711	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.656	2.665	
2.656	2.609	
2.656	2.825	
2.656	2.934	
2.656	2.743	
2.656	2.892	
2.656	2.723	
2.656	3.127	
2.656	2.840	
2.656	2.696	
2.656	3.114	
2.734	2.621	
2.643	2.621	
2.598	2.621	
2.820	2.621	
2.686	2.621	
2.864	2.621	
2.708	2.621	
2.875	2.621	
2.714	2.621	
2.887	2.818	
2.720	2.818	
2.881	2.818	
2.717	2.818	
2.879	2.818	
2.961	2.818	
2.757	2.818	
2.899	2.818	
2.726	2.818	
2.884	2.818	
3.014	3.014	
3.028	3.014	
3.035	3.014	
3.283	3.014	
2.918	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.789	3.014	
3.161	3.014	
3.081	2.987	
2.817	2.987	
2.929	2.987	
3.230	2.987	
3.136	2.987	
3.089	2.987	
3.065	2.987	
2.809	2.987	
2.809	2.770	
2.809	2.906	
2.809	2.729	
3.124	2.978	
2.838	2.978	
3.185	2.978	
2.869	2.978	
2.955	2.978	
3.243	2.978	
2.898	2.978	
2.898	2.765	
2.898	2.904	
2.898	2.973	
3.160	2.706	
3.160	3.119	
2.856	3.119	
2.856	3.080	
2.856	3.306	
2.856	2.929	
2.856	2.741	
2.705	2.741	
