Server_06	Server_0	
3.323	3.149	
3.182	3.149	
3.112	3.149	
3.112	3.095	
2.832	3.095	
3.182	3.095	
3.112	3.095	
3.307	3.149	
3.664	3.149	
3.353	3.149	
3.197	3.149	
3.120	3.149	
3.120	3.096	
3.120	3.558	
3.120	3.300	
3.120	2.926	
3.081	2.926	
3.115	2.834	
3.078	2.834	
3.060	2.834	
3.051	2.834	
2.802	2.834	
2.922	2.834	
3.227	2.834	
3.379	2.834	
3.210	2.834	
3.126	2.834	
3.306	3.103	
3.174	3.103	
3.108	3.103	
3.075	3.103	
3.075	3.072	
3.075	3.302	
3.075	3.172	
3.075	2.862	
2.814	2.862	
2.814	2.707	
2.814	3.120	
3.152	2.690	
3.097	2.690	
3.069	2.690	
3.056	2.690	
3.294	2.690	
3.168	2.690	
3.105	2.690	
3.073	2.690	
3.302	2.690	
3.142	2.992	
3.092	2.992	
3.067	2.992	
3.054	2.992	
3.048	2.992	
3.045	2.992	
3.288	2.992	
3.165	2.992	
3.103	2.992	
3.318	2.992	
3.153	3.308	
3.153	3.175	
3.153	2.864	
2.853	2.864	
2.947	2.864	
2.995	2.864	
3.018	2.864	
3.275	2.864	
3.158	2.864	
3.345	2.864	
3.150	3.129	
3.341	3.129	
3.191	3.129	
3.117	3.129	
3.117	3.086	
3.117	3.309	
3.117	3.175	
3.117	3.109	
3.079	3.109	
3.079	3.075	
2.740	2.988	
3.136	2.988	
2.844	2.988	
2.943	2.988	
3.237	2.988	
3.140	2.988	
3.091	2.988	
3.066	2.988	
3.054	2.988	
3.048	2.988	
3.294	2.982	
3.168	2.982	
3.105	2.982	
3.073	2.982	
2.813	2.982	
2.813	2.767	
2.813	3.149	
2.813	2.851	
2.813	2.946	
2.813	3.239	
2.813	3.385	
2.780	2.853	
2.780	2.703	
2.666	2.703	
3.099	2.703	
3.070	2.703	
3.056	2.703	
2.804	2.703	
3.168	2.703	
3.105	2.703	
3.074	3.021	
3.058	3.021	
2.805	3.021	
3.168	3.021	
3.105	3.021	
3.073	3.021	
3.058	3.021	
3.295	3.021	
3.168	3.021	
3.105	3.021	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
2.833	3.108	
2.833	3.075	
2.833	3.058	
2.833	2.805	
2.833	3.169	
2.833	3.350	
2.833	2.951	
2.850	3.125	
2.850	3.083	
2.850	2.818	
2.702	2.818	
3.117	2.818	
2.835	2.818	
3.183	2.818	
3.112	2.818	
3.077	2.818	
3.363	2.845	
3.202	2.845	
2.878	2.845	
2.960	2.845	
3.246	2.845	
3.144	2.845	
3.093	2.845	
3.067	2.845	
3.055	2.845	
2.804	2.845	
3.145	2.978	
3.094	2.978	
3.068	2.978	
3.300	2.978	
3.171	2.978	
3.106	2.978	
2.829	2.978	
2.829	2.765	
2.829	2.904	
2.829	2.728	
2.829	3.130	
3.425	2.679	
2.989	2.679	
3.015	2.679	
3.028	2.679	
3.035	2.679	
3.283	2.679	
2.918	2.679	
2.980	2.679	
3.256	2.679	
2.953	2.705	
2.753	2.705	
3.142	2.705	
3.092	2.705	
3.067	2.705	
3.054	2.705	
3.293	2.705	
3.167	2.705	
3.105	2.705	
3.073	2.705	
2.835	3.004	
3.183	3.004	
3.113	3.004	
3.077	3.004	
3.059	3.004	
3.051	3.004	
2.802	3.004	
3.167	3.004	
3.104	3.004	
2.828	3.004	
2.841	2.708	
2.841	2.875	
2.841	2.958	
2.841	3.245	
2.841	3.388	
2.841	2.970	
2.841	3.006	
2.841	3.024	
2.841	3.278	
2.841	2.915	
2.841	2.979	
3.163	3.057	
2.858	3.057	
3.195	3.057	
2.874	3.057	
2.874	3.049	
2.874	2.801	
2.874	3.166	
2.874	2.859	
2.874	2.951	
2.874	2.752	
2.882	3.002	
2.962	3.002	
3.247	3.002	
3.144	3.002	
3.093	3.002	
3.067	3.002	
3.055	3.002	
2.804	3.002	
3.168	3.002	
3.169	3.158	
3.350	3.158	
3.196	3.158	
3.364	3.158	
3.203	3.158	
3.122	3.158	
3.122	3.100	
2.837	3.100	
2.837	3.071	
2.837	3.056	
2.837	2.804	
3.103	2.999	
3.103	3.265	
3.103	2.909	
2.828	2.909	
3.180	2.909	
3.111	2.909	
2.832	2.909	
2.937	2.909	
3.234	2.909	
3.190	2.965	
2.871	2.965	
2.957	2.965	
3.244	2.965	
3.143	2.965	
3.092	2.965	
3.067	2.965	
2.810	2.965	
2.810	2.759	
2.810	2.900	
2.810	2.727	
3.145	2.922	
3.093	2.922	
3.312	2.922	
3.177	2.922	
3.109	2.922	
3.076	2.922	
2.814	2.922	
2.928	2.922	
3.230	2.922	
3.177	2.752	
3.110	2.752	
3.076	2.752	
2.814	2.752	
2.928	2.752	
2.985	2.752	
3.013	2.752	
2.783	2.752	
3.157	2.752	
3.100	2.752	
2.824	2.800	
3.178	2.800	
2.865	2.800	
2.709	2.800	
2.875	2.800	
3.203	2.800	
3.123	2.800	
3.082	2.800	
3.062	2.800	
3.297	2.800	
3.123	2.731	
3.083	2.731	
2.818	2.731	
2.685	2.731	
3.108	2.731	
3.075	2.731	
2.814	2.731	
2.928	2.731	
3.230	2.731	
3.136	2.731	
2.793	2.715	
2.673	2.715	
2.857	2.715	
2.950	2.715	
3.241	2.715	
2.897	2.715	
2.725	2.715	
2.883	2.715	
2.963	2.715	
3.002	2.715	
2.780	2.847	
2.911	2.847	
2.976	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
2.977	2.847	
2.765	2.847	
2.903	2.847	
2.972	2.847	
3.030	3.213	
3.281	3.213	
3.161	3.213	
3.161	3.127	
3.161	3.329	
3.161	2.941	
2.857	2.941	
2.857	2.747	
2.857	3.139	
2.857	2.846	
2.850	2.754	
2.946	2.754	
2.994	2.754	
3.263	2.754	
3.152	2.754	
3.097	2.754	
3.069	2.754	
3.056	2.754	
3.049	2.754	
3.045	2.754	
2.761	3.139	
3.146	3.139	
3.094	3.139	
3.094	3.090	
2.823	3.090	
3.177	3.090	
2.865	3.090	
2.865	3.066	
2.865	2.809	
2.709	2.809	
3.007	2.726	
3.024	2.726	
3.033	2.726	
3.282	2.726	
3.162	2.726	
3.102	2.726	
3.317	2.726	
3.179	2.726	
3.111	2.726	
3.076	2.726	
3.064	2.934	
3.053	2.934	
3.047	2.934	
2.800	2.934	
3.166	2.934	
3.104	2.934	
2.828	2.934	
2.935	2.934	
2.988	2.934	
2.771	2.934	
3.035	2.721	
3.283	2.721	
3.163	2.721	
2.858	2.721	
2.705	2.721	
3.118	2.721	
3.080	2.721	
3.306	2.721	
3.174	2.721	
2.863	2.721	
2.710	2.677	
2.876	2.677	
3.204	2.677	
2.878	2.677	
2.715	2.677	
3.124	2.677	
3.083	2.677	
2.818	2.677	
2.930	2.677	
3.231	2.677	
2.948	2.730	
2.750	2.730	
3.141	2.730	
3.091	2.730	
2.822	2.730	
2.932	2.730	
3.232	2.730	
3.137	2.730	
3.089	2.730	
2.821	2.730	
2.825	2.847	
2.825	2.700	
2.825	2.871	
2.825	2.712	
2.825	3.122	
2.825	2.837	
2.825	2.695	
2.825	2.868	
2.825	2.955	
2.825	2.754	
2.902	3.093	
3.217	3.093	
3.374	3.093	
3.208	3.093	
2.880	3.093	
2.880	2.823	
2.880	2.932	
2.880	2.742	
2.880	2.892	
2.880	2.967	
2.880	2.760	
3.137	3.004	
2.845	3.004	
2.943	3.004	
3.237	3.004	
3.140	3.004	
3.091	3.004	
3.066	3.004	
3.054	3.004	
2.803	3.004	
3.099	2.865	
2.826	2.865	
2.826	2.709	
2.826	2.875	
2.826	2.714	
2.826	3.123	
2.826	2.838	
2.826	2.695	
2.826	2.868	
