Server_05	Server_0	
3.198	3.233	
3.365	3.233	
3.203	3.233	
3.367	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.085	3.235	
3.085	3.139	
3.085	3.335	
3.085	3.188	
3.085	3.850	
3.085	3.446	
3.085	3.244	
3.085	3.143	
3.085	3.092	
3.085	2.822	
3.113	3.156	
3.113	3.099	
3.077	3.099	
3.077	3.070	
2.815	3.070	
2.815	3.056	
2.815	3.294	
2.815	3.168	
2.815	3.105	
2.815	2.829	
2.815	3.180	
3.044	3.331	
3.044	3.431	
3.044	3.236	
3.044	3.384	
3.044	3.213	
3.044	3.127	
3.044	3.085	
3.044	3.308	
3.044	3.175	
3.044	3.108	
3.086	3.096	
3.086	3.314	
3.086	2.933	
3.064	2.933	
3.053	2.933	
3.292	2.933	
3.167	2.933	
3.349	2.933	
3.196	2.933	
3.098	3.162	
3.098	3.102	
3.098	2.827	
3.070	2.827	
3.301	2.827	
3.171	2.827	
3.107	2.827	
3.319	2.827	
3.180	2.827	
3.111	2.827	
3.388	3.296	
3.215	3.296	
3.373	3.296	
3.208	3.296	
3.614	3.296	
3.328	3.296	
3.185	3.296	
3.185	3.169	
2.869	3.169	
2.869	3.105	
2.869	3.318	
3.203	2.874	
2.878	2.874	
3.205	2.874	
3.123	2.874	
3.327	2.874	
3.674	2.874	
3.358	2.874	
3.200	2.874	
3.121	2.874	
3.305	3.424	
3.305	3.233	
2.929	3.233	
3.230	3.233	
3.381	3.233	
3.211	3.233	
3.371	3.233	
3.207	3.233	
3.207	3.137	
2.880	3.137	
3.273	2.848	
3.158	2.848	
3.100	2.848	
3.316	2.848	
3.179	2.848	
3.110	2.848	
3.076	2.848	
3.059	2.848	
3.295	2.848	
3.169	2.848	
3.059	2.925	
3.050	2.925	
3.046	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.015	3.082	
3.015	3.062	
3.015	2.807	
2.784	2.807	
3.158	2.807	
3.100	2.807	
3.316	2.807	
3.179	2.807	
3.110	2.807	
3.076	2.807	
3.352	3.146	
3.197	3.146	
3.364	3.146	
3.203	3.146	
3.122	3.146	
3.122	3.094	
3.082	3.094	
3.307	3.094	
3.174	3.094	
2.863	3.094	
3.248	2.971	
3.145	2.971	
3.093	2.971	
3.068	2.971	
3.300	2.971	
3.171	2.971	
3.106	2.971	
2.829	2.971	
3.181	2.971	
3.111	2.971	
3.130	3.004	
3.331	3.004	
3.186	3.004	
3.114	3.004	
3.323	3.004	
3.182	3.004	
3.112	3.004	
3.077	3.004	
3.059	3.004	
3.295	3.004	
3.149	3.250	
3.149	3.146	
2.851	3.146	
3.191	3.146	
3.116	3.146	
3.116	3.094	
2.835	3.094	
3.428	3.094	
3.235	3.094	
3.138	3.094	
3.057	3.111	
3.057	3.076	
3.057	3.059	
3.057	2.806	
3.057	3.169	
3.057	3.105	
3.057	3.074	
3.057	3.058	
3.057	3.295	
3.057	3.168	
3.057	3.105	
3.233	2.806	
3.138	2.806	
3.090	2.806	
2.821	2.806	
3.176	2.806	
3.109	2.806	
3.075	2.806	
3.059	2.806	
3.050	2.806	
3.312	3.014	
3.177	3.014	
3.109	3.014	
3.076	3.014	
3.059	3.014	
2.806	3.014	
2.924	3.014	
2.983	3.014	
3.257	3.014	
2.905	3.014	
2.848	2.919	
2.945	2.919	
2.993	2.919	
3.263	2.919	
3.152	2.919	
3.097	2.919	
3.314	2.919	
2.933	2.919	
2.743	2.919	
3.137	2.919	
3.111	2.868	
3.076	2.868	
3.059	2.868	
3.295	2.868	
3.169	2.868	
3.105	2.868	
3.073	2.868	
2.813	2.868	
3.172	2.868	
3.107	2.868	
3.076	3.070	
3.059	3.070	
3.295	3.070	
3.169	3.070	
3.105	3.070	
3.073	3.070	
3.058	3.070	
3.058	3.056	
3.058	3.294	
3.058	2.923	
2.909	2.943	
3.220	2.943	
3.131	2.943	
3.086	2.943	
3.064	2.943	
3.053	2.943	
3.047	2.943	
3.289	2.943	
3.166	2.943	
3.349	2.943	
3.099	2.878	
2.826	2.878	
2.934	2.878	
3.233	2.878	
3.382	2.878	
3.212	2.878	
3.372	2.878	
3.207	2.878	
3.369	2.878	
2.961	2.878	
2.617	3.048	
3.074	3.048	
3.058	3.048	
3.050	3.048	
3.046	3.048	
3.046	3.045	
3.046	3.288	
3.046	2.920	
2.799	2.920	
2.799	2.737	
2.799	3.134	
2.993	2.624	
2.773	2.624	
3.152	2.624	
3.097	2.624	
3.069	2.624	
3.300	2.624	
3.171	2.624	
3.106	2.624	
3.074	2.624	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.305	3.089	
3.173	3.089	
3.108	3.089	
3.075	3.089	
3.303	3.089	
3.172	3.089	
2.863	3.089	
3.197	3.089	
3.119	3.089	
3.326	3.089	
3.185	2.850	
3.358	2.850	
3.200	2.850	
2.876	2.850	
3.204	2.850	
3.123	2.850	
3.082	2.850	
3.062	2.850	
3.052	2.850	
3.047	2.850	
3.080	2.852	
3.306	2.852	
3.174	2.852	
3.108	2.852	
3.075	2.852	
3.303	2.852	
3.172	2.852	
3.107	2.852	
3.074	2.852	
3.058	2.852	
3.026	3.008	
3.034	3.008	
2.793	3.008	
2.918	3.008	
3.225	3.008	
3.133	3.008	
3.087	3.008	
2.820	3.008	
3.176	3.008	
3.109	3.008	
3.066	2.798	
3.054	2.798	
2.803	2.798	
2.678	2.798	
3.105	2.798	
3.073	2.798	
3.302	2.798	
3.172	2.798	
3.107	2.798	
3.074	2.798	
3.080	3.062	
2.817	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.058	3.062	
3.058	3.052	
2.805	3.052	
3.169	3.052	
3.105	3.052	
3.079	3.206	
3.305	3.206	
3.174	3.206	
3.174	3.124	
2.863	3.124	
3.197	3.124	
3.120	3.124	
3.120	3.083	
3.081	3.083	
3.081	3.062	
2.764	2.946	
3.148	2.946	
3.095	2.946	
3.068	2.946	
3.055	2.946	
3.048	2.946	
3.045	2.946	
3.043	2.946	
2.798	2.946	
3.165	2.946	
2.761	3.231	
3.146	3.231	
3.146	3.137	
3.094	3.137	
3.094	3.089	
2.823	3.089	
2.823	2.821	
2.823	3.176	
2.823	2.864	
2.823	2.709	
2.823	3.120	
3.191	2.657	
2.872	2.657	
2.957	2.657	
3.244	2.657	
3.143	2.657	
2.848	2.657	
3.190	2.657	
3.116	2.657	
3.079	2.657	
2.825	2.856	
2.933	2.856	
3.233	2.856	
2.893	2.856	
2.723	2.856	
3.127	2.856	
2.840	2.856	
3.186	2.856	
3.114	2.856	
3.078	2.856	
3.106	2.942	
3.074	2.942	
3.058	2.942	
3.050	2.942	
3.046	2.942	
2.799	2.942	
3.165	2.942	
3.104	2.942	
3.073	2.942	
3.302	2.942	
3.087	2.917	
3.064	2.917	
3.053	2.917	
3.047	2.917	
2.800	2.917	
2.921	2.917	
2.981	2.917	
3.012	2.917	
3.272	2.917	
2.912	2.917	
2.887	2.638	
2.887	2.840	
2.720	2.840	
2.881	2.840	
2.961	2.840	
3.002	2.840	
3.022	2.840	
3.032	2.840	
3.037	2.840	
3.039	2.840	
2.979	2.914	
2.766	2.914	
2.904	2.914	
2.973	2.914	
3.007	2.914	
3.269	2.914	
2.911	2.914	
2.911	2.733	
2.911	2.888	
2.732	2.888	
3.016	3.143	
3.274	3.143	
3.158	3.143	
3.100	3.143	
3.316	3.143	
2.934	3.143	
2.934	2.848	
2.743	2.848	
3.138	2.848	
3.335	2.848	
3.219	2.688	
2.886	2.688	
2.719	2.688	
3.125	2.688	
2.839	2.688	
2.696	2.688	
3.114	2.688	
2.833	2.688	
2.937	2.688	
2.990	2.688	
3.185	2.941	
3.113	2.941	
3.078	2.941	
2.815	2.941	
2.815	2.747	
2.815	2.894	
2.815	2.968	
2.815	2.760	
2.815	2.901	
2.815	2.971	
2.815	2.762	
3.029	2.929	
2.791	2.929	
2.916	2.929	
2.979	2.929	
3.255	2.929	
2.904	2.929	
2.973	2.929	
3.252	2.929	
2.902	2.929	
3.030	2.865	
3.036	2.865	
2.794	2.865	
2.918	2.865	
3.225	2.865	
3.133	2.865	
3.088	2.865	
3.065	2.865	
3.298	2.865	
3.170	2.865	
2.760	2.689	
2.901	2.689	
2.971	2.689	
2.762	2.689	
3.147	2.689	
3.094	2.689	
3.068	2.689	
2.810	2.689	
2.926	2.689	
3.229	2.689	
3.108	2.828	
2.830	2.828	
2.936	2.828	
2.989	2.828	
2.771	2.828	
2.906	2.828	
3.219	2.828	
2.886	2.828	
2.719	2.828	
2.881	2.828	
2.981	2.770	
2.767	2.770	
2.904	2.770	
2.973	2.770	
2.763	2.770	
2.902	2.770	
2.727	2.770	
2.885	2.770	
2.963	2.770	
2.758	2.770	
2.909	2.751	
2.731	2.751	
2.886	2.751	
2.719	2.751	
2.881	2.751	
2.717	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.896	2.828	
2.724	2.828	
2.883	2.828	
2.718	2.828	
2.880	2.828	
2.961	2.828	
2.757	2.828	
2.899	2.828	
2.726	2.828	
