Server_05	Server_0	
3.381	2.878	
3.456	2.878	
3.249	2.878	
3.145	2.878	
3.339	2.878	
2.946	2.878	
2.594	3.048	
3.063	3.048	
3.052	3.048	
3.047	3.048	
3.047	3.045	
2.800	3.045	
2.800	3.043	
2.800	3.043	
2.800	2.798	
2.800	2.920	
2.800	3.226	
2.846	2.659	
2.846	2.850	
2.846	3.191	
2.846	2.872	
2.846	2.712	
2.846	2.877	
2.846	3.204	
2.846	2.878	
2.846	2.960	
2.846	3.001	
3.042	2.768	
2.797	2.768	
2.920	2.768	
3.226	2.768	
3.134	2.768	
3.088	2.768	
3.065	2.768	
3.053	2.768	
3.292	2.768	
3.167	3.089	
3.104	3.089	
3.073	3.089	
3.073	3.065	
2.813	3.065	
3.172	3.065	
2.862	3.065	
3.197	3.065	
3.119	3.065	
3.325	3.065	
3.234	2.986	
3.383	2.986	
3.212	2.986	
2.883	2.986	
3.207	2.986	
3.124	2.986	
3.083	2.986	
3.062	2.986	
3.052	2.986	
3.047	2.986	
3.061	2.852	
3.296	2.852	
3.169	2.852	
3.105	2.852	
3.074	2.852	
3.303	2.852	
2.928	2.852	
2.985	2.852	
3.013	2.852	
3.028	2.852	
3.022	3.008	
3.032	3.008	
2.792	3.008	
3.162	3.008	
3.102	3.008	
3.072	3.008	
3.302	3.008	
2.927	3.008	
2.984	3.008	
3.013	3.008	
3.073	2.860	
3.057	2.860	
2.805	2.860	
2.923	2.860	
3.227	2.860	
3.135	2.860	
3.333	2.860	
3.187	2.860	
3.115	2.860	
3.078	2.860	
3.062	3.062	
3.062	2.807	
3.062	3.169	
3.062	2.861	
2.807	2.861	
3.169	2.861	
3.106	2.861	
3.319	2.861	
3.180	2.861	
3.111	2.861	
3.066	3.271	
3.299	3.271	
3.170	3.271	
3.170	3.157	
3.106	3.157	
3.106	3.099	
2.829	3.099	
2.829	3.071	
2.829	3.301	
2.829	2.927	
2.829	2.740	
2.784	2.961	
3.158	2.961	
3.100	2.961	
3.071	2.961	
3.056	2.961	
3.049	2.961	
3.045	2.961	
2.799	2.961	
3.165	2.961	
3.121	3.096	
3.082	3.096	
3.082	3.069	
3.082	3.300	
3.082	2.926	
2.817	2.926	
2.817	2.740	
2.817	3.136	
2.817	2.844	
2.817	2.943	
2.817	2.748	
3.161	2.959	
2.857	2.959	
2.949	2.959	
3.240	2.959	
3.141	2.959	
2.847	2.959	
3.189	2.959	
3.116	2.959	
3.079	2.959	
2.846	2.856	
2.944	2.856	
3.238	2.856	
2.895	2.856	
2.724	2.856	
3.128	2.856	
2.840	2.856	
3.186	2.856	
3.114	2.856	
3.078	2.856	
3.059	2.942	
3.050	2.942	
3.046	2.942	
3.044	2.942	
2.798	2.942	
2.798	2.747	
2.798	2.895	
2.798	2.968	
2.798	3.250	
2.798	2.901	
2.798	2.727	
3.032	3.224	
3.032	2.888	
2.792	2.888	
2.917	2.888	
2.979	2.888	
3.011	2.888	
2.782	2.888	
3.157	2.888	
2.855	2.888	
3.006	2.821	
3.269	2.821	
2.911	2.821	
2.732	2.821	
2.887	2.821	
2.964	2.821	
3.003	2.821	
3.022	2.821	
3.032	2.821	
2.792	2.821	
2.919	2.914	
2.980	2.914	
3.011	2.914	
3.026	2.914	
3.034	2.914	
3.283	2.914	
2.918	2.914	
2.980	2.914	
3.256	2.914	
3.149	2.914	
2.765	3.143	
3.148	3.143	
3.095	3.143	
3.095	3.092	
2.824	3.092	
2.824	3.067	
2.824	3.054	
2.824	2.804	
2.824	2.923	
2.824	2.738	
2.824	2.890	
3.362	2.657	
3.202	2.657	
3.367	2.657	
2.960	2.657	
2.756	2.657	
3.144	2.657	
2.848	2.657	
2.945	2.657	
3.238	2.657	
3.109	2.941	
3.075	2.941	
3.059	2.941	
2.806	2.941	
2.806	2.747	
2.806	2.894	
2.806	2.968	
2.806	3.005	
2.806	2.779	
2.806	2.910	
2.806	2.976	
3.034	2.739	
3.034	2.891	
3.034	2.966	
2.793	2.966	
2.917	2.966	
2.980	2.966	
2.766	2.966	
3.149	2.966	
3.095	2.966	
3.043	2.865	
3.043	2.865	
2.798	2.865	
2.920	2.865	
3.226	2.865	
3.134	2.865	
3.088	2.865	
3.065	2.865	
3.053	2.865	
3.048	2.865	
2.787	2.689	
2.915	2.689	
3.223	2.689	
2.888	2.689	
3.210	2.689	
3.126	2.689	
2.839	2.689	
2.696	2.689	
3.114	2.689	
3.078	2.689	
3.083	2.830	
2.818	2.830	
3.175	2.830	
2.864	2.830	
2.708	2.830	
2.875	2.830	
3.203	2.830	
2.878	2.830	
2.715	2.830	
2.879	2.830	
3.003	2.770	
3.022	2.770	
2.787	2.770	
2.915	2.770	
2.734	2.770	
2.888	2.770	
2.965	2.770	
2.759	2.770	
2.900	2.770	
2.726	2.770	
2.868	2.751	
2.955	2.751	
2.754	2.751	
2.653	2.751	
2.848	2.751	
2.945	2.751	
2.749	2.751	
2.895	2.751	
2.724	2.751	
2.883	2.751	
2.694	2.828	
2.868	2.828	
2.710	2.828	
2.876	2.828	
2.714	2.828	
2.878	2.828	
2.715	2.828	
2.879	2.828	
2.716	2.828	
