Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	1388.977
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	1389.435
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	1389.805
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	1390.590
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.220	1390.867
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1390.965
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1391.862
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1393.171
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1393.760
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1394.110
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1394.336
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	1394.501
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1394.553
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1394.748
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1395.362
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1395.846
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1396.507
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1397.362
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1397.828
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1398.489
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1399.051
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1399.868
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1400.150
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1400.216
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1400.260
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1400.640
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1402.421
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1403.444
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1404.175
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1407.244
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1407.785
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1411.043
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1411.124
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1412.257
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1414.308
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1418.577
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1418.998
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1421.646
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1422.431
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1423.184
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1425.579
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1426.001
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1426.102
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1427.620
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1432.871
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1434.874
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1435.178
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1435.471
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1436.532
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1436.650
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1436.806
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1437.012
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1441.207
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1441.221
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1443.201
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1443.556
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1444.216
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	1444.372
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.196	1444.925
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1445.267
3.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1445.475
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1446.288
3.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1446.784
3.765	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1447.755
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.165	1448.689
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	1448.739
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	1448.797
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	1449.318
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1450.135
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1450.420
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1450.565
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1451.597
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1451.826
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1451.878
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1451.933
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	1452.751
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1454.414
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1455.559
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1455.940
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1456.664
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1459.832
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1460.010
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1465.879
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	1466.801
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1467.247
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1468.976
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1470.341
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1470.603
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1471.719
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1472.849
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1474.165
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	1474.822
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	1475.419
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	1479.353
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	1482.955
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.197	1484.475
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1485.409
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1487.647
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1488.348
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1488.427
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1488.617
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1489.896
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1490.021
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1490.705
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1490.781
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1490.980
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1491.174
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1491.538
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1492.677
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1493.067
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1494.013
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1494.024
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1494.642
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1496.352
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	1496.362
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	1496.593
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	1498.422
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	1498.601
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	1498.850
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1499.004
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1499.234
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1501.203
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1502.265
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1502.606
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1502.966
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1503.037
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1504.751
3.435	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1506.434
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1507.792
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1508.228
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1510.495
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.319	1510.620
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.264	1511.985
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.121	1515.408
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1516.692
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1517.578
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	1522.494
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	1522.597
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1523.577
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1524.823
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1525.866
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1526.373
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1527.028
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1528.200
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1533.356
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1535.781
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1536.863
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1536.918
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1536.985
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.188	1537.150
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1538.635
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1538.673
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1539.242
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.135	1540.173
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1542.453
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1542.887
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1543.313
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1544.030
3.440	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1544.325
3.458	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1544.511
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1545.881
3.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1546.323
3.592	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1546.392
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1546.902
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.117	1547.626
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1548.207
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1550.773
3.443	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1550.879
3.362	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1550.998
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1551.483
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1551.607
3.206	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1552.413
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1552.476
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1553.111
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1553.306
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	1553.390
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	1553.892
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	1554.490
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	1555.342
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	1558.300
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1558.772
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1560.387
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1560.439
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1562.481
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1564.932
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1568.492
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1572.599
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	1572.691
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1572.884
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1573.758
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.254	1574.636
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.310	1575.923
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1576.756
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1577.321
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1584.172
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	1588.315
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1588.466
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	1588.518
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1588.614
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1588.995
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1589.714
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1590.122
3.350	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1590.300
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1590.385
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1590.586
3.482	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1592.241
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1593.465
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1593.632
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1593.673
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1594.654
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1595.087
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1595.516
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1595.532
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1597.272
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.340	1597.804
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1597.967
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1599.565
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1600.164
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1600.297
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1600.527
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1600.686
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	1600.745
3.247	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1600.751
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1600.800
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1602.973
3.209	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1603.072
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1604.134
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1604.183
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1604.457
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1606.146
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1606.386
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1608.949
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1608.992
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1610.273
2.937	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1614.308
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1617.751
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1619.972
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1620.774
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1622.152
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1622.277
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1623.508
2.951	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1624.152
2.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1624.186
2.807	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1624.498
2.854	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1624.688
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.155	1634.333
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.132	1634.733
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1636.670
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1636.791
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1636.812
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1636.852
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1636.959
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1637.413
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1638.078
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1638.136
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1638.301
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1639.308
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.016	1640.732
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	1642.041
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	1642.341
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	1642.931
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1644.477
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1645.448
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1646.044
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1646.063
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1646.199
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1646.203
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1649.043
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.202	1649.207
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1650.425
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1650.445
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1650.565
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1650.769
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1650.976
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1651.014
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1651.558
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1651.726
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1652.797
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1653.222
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1654.284
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.072	1654.638
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1655.567
2.996	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1656.916
3.005	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1660.835
3.012	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1660.885
3.018	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1663.615
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.066	1666.451
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.963	1670.835
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.881	1671.576
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.011	1671.932
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.011	1673.308
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1674.607
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1674.730
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1675.072
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1675.178
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1676.071
2.965	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1676.117
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1685.157
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1685.447
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1688.174
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1688.195
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1688.237
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1688.346
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1688.811
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1689.721
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.017	1690.791
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	1691.032
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	1692.133
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	1692.194
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.022	1692.302
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.026	1692.478
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1692.869
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1692.915
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1693.515
3.009	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1693.906
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1694.069
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1694.482
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1696.324
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.931	1696.641
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1698.108
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1698.394
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1699.546
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1700.195
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1700.538
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1700.875
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1700.925
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1701.653
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1701.882
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	1702.586
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1702.811
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1703.820
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1705.115
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1705.600
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.069	1707.903
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	1708.563
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	1711.984
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.118	1712.028
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1714.458
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1715.402
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	1719.467
