Server_06	Server_0	
3.050	3.068	
3.050	3.055	
3.050	2.804	
2.801	2.804	
3.166	2.804	
3.104	2.804	
3.073	2.804	
3.302	2.804	
3.172	2.804	
3.352	2.804	
3.227	3.256	
3.227	3.149	
3.227	3.340	
3.227	3.191	
2.890	3.191	
3.211	3.191	
3.126	3.191	
3.126	3.116	
2.839	3.116	
2.839	3.079	
2.839	3.305	
3.190	3.096	
2.871	3.096	
3.201	3.096	
3.367	3.096	
3.449	3.096	
3.245	3.096	
3.144	3.096	
3.093	3.096	
3.312	3.096	
3.136	2.945	
3.089	2.945	
3.065	2.945	
3.299	2.945	
3.170	2.945	
2.861	2.945	
2.861	2.749	
2.861	2.895	
2.861	2.969	
2.861	3.005	
2.861	3.268	
3.018	2.774	
3.018	2.908	
3.018	2.975	
2.785	2.975	
3.158	2.975	
3.100	2.975	
3.071	2.975	
3.056	2.975	
3.294	2.975	
3.111	2.897	
3.076	2.897	
3.059	2.897	
3.050	2.897	
2.802	2.897	
2.922	2.897	
3.227	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.016	2.857	
3.274	2.857	
3.158	2.857	
3.100	2.857	
3.071	2.857	
3.056	2.857	
3.049	2.857	
3.290	2.857	
3.166	2.857	
3.104	2.857	
3.067	3.182	
3.299	3.182	
3.171	3.182	
3.171	3.112	
2.862	3.112	
2.862	3.077	
2.862	3.304	
2.862	3.173	
2.862	2.863	
2.862	2.708	
2.862	3.120	
2.963	2.728	
2.758	2.728	
2.900	2.728	
3.216	2.728	
3.129	2.728	
3.085	2.728	
3.064	2.728	
3.053	2.728	
3.292	2.728	
3.143	2.957	
3.092	2.957	
3.067	2.957	
2.810	2.957	
2.926	2.957	
3.229	2.957	
3.135	2.957	
3.089	2.957	
3.065	2.957	
3.053	2.957	
3.031	2.982	
3.282	2.982	
3.162	2.982	
3.102	2.982	
3.072	2.982	
3.057	2.982	
2.805	2.982	
3.168	2.982	
3.105	2.982	
3.073	2.982	
2.738	2.793	
3.135	2.793	
3.088	2.793	
3.065	2.793	
3.053	2.793	
3.048	2.793	
3.290	2.793	
3.166	2.793	
2.859	2.793	
2.950	2.793	
3.290	3.021	
3.166	3.021	
3.104	3.021	
2.828	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.059	3.021	
3.050	3.021	
3.046	3.021	
3.051	3.108	
3.291	3.108	
3.167	3.108	
3.104	3.108	
3.318	3.108	
3.180	3.108	
2.866	3.108	
2.866	3.075	
2.866	2.814	
2.866	3.173	
2.866	3.107	
2.892	2.803	
2.722	2.803	
2.882	2.803	
3.207	2.803	
3.124	2.803	
3.328	2.803	
3.185	2.803	
3.113	2.803	
3.078	2.803	
3.060	2.808	
3.296	2.808	
3.169	2.808	
3.105	2.808	
2.829	2.808	
3.180	2.808	
3.111	2.808	
3.076	2.808	
3.059	2.808	
3.050	2.808	
2.784	2.978	
2.913	2.978	
3.222	2.978	
3.377	2.978	
3.209	2.978	
3.126	2.978	
3.084	2.978	
3.063	2.978	
2.808	2.978	
3.170	2.978	
3.123	2.826	
3.083	2.826	
3.062	2.826	
3.297	2.826	
3.169	2.826	
2.861	2.826	
2.951	2.826	
2.997	2.826	
2.775	2.826	
2.908	2.826	
3.238	2.791	
3.140	2.791	
2.846	2.791	
3.189	2.791	
3.115	2.791	
3.079	2.791	
3.060	2.791	
3.051	2.791	
3.291	2.791	
3.167	2.791	
3.062	3.004	
2.807	3.004	
3.169	3.004	
3.106	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
2.801	3.004	
2.922	3.004	
2.982	3.004	
3.051	2.941	
2.802	2.941	
3.167	2.941	
3.349	2.941	
3.195	2.941	
3.119	2.941	
3.080	2.941	
3.061	2.941	
2.807	2.941	
2.924	2.941	
3.203	2.921	
3.122	2.921	
3.082	2.921	
2.817	2.921	
3.174	2.921	
3.108	2.921	
3.075	2.921	
3.058	2.921	
3.050	2.921	
3.291	2.921	
3.157	2.964	
3.099	2.964	
3.070	2.964	
2.812	2.964	
3.172	2.964	
3.107	2.964	
3.074	2.964	
3.058	2.964	
3.050	2.964	
2.801	2.964	
3.174	3.254	
3.174	3.148	
2.863	3.148	
3.197	3.148	
3.364	3.148	
3.203	3.148	
3.122	3.148	
3.122	3.095	
2.838	3.095	
2.838	3.068	
2.838	2.810	
3.078	3.035	
2.815	3.035	
3.173	3.035	
2.863	3.035	
3.197	3.035	
3.120	3.035	
3.081	3.035	
2.817	3.035	
2.817	2.794	
2.817	3.163	
2.987	2.688	
2.770	2.688	
2.906	2.688	
3.219	2.688	
3.130	2.688	
3.086	2.688	
3.064	2.688	
3.053	2.688	
2.803	2.688	
3.151	2.923	
3.097	2.923	
3.314	2.923	
3.178	2.923	
3.110	2.923	
3.076	2.923	
3.059	2.923	
3.050	2.923	
2.801	2.923	
2.922	2.923	
3.269	2.770	
3.155	2.770	
3.099	2.770	
3.070	2.770	
2.811	2.770	
2.927	2.770	
2.984	2.770	
3.013	2.770	
3.027	2.770	
3.035	2.770	
3.244	2.939	
2.898	2.939	
2.970	2.939	
3.006	2.939	
2.779	2.939	
2.911	2.939	
3.221	2.939	
3.131	2.939	
3.087	2.939	
3.064	2.939	
3.055	2.945	
3.293	2.945	
3.168	2.945	
2.860	2.945	
2.860	2.749	
2.860	2.895	
2.860	2.724	
2.860	3.128	
2.860	3.330	
2.860	2.941	
2.860	2.991	
3.220	2.878	
3.131	2.878	
2.842	2.878	
2.842	2.715	
2.842	2.879	
2.842	2.960	
2.842	3.246	
2.842	2.899	
2.842	2.726	
2.842	3.129	
2.880	2.675	
2.717	2.675	
2.879	2.675	
2.960	2.675	
2.757	2.675	
2.899	2.675	
2.970	2.675	
2.762	2.675	
2.902	2.675	
3.010	3.033	
3.026	3.033	
3.279	3.033	
3.160	3.033	
3.101	3.033	
3.071	3.033	
2.812	3.033	
3.172	3.033	
3.107	3.033	
2.830	3.033	
3.122	3.015	
3.082	3.015	
2.817	3.015	
2.929	3.015	
3.231	3.015	
3.136	3.015	
3.089	3.015	
3.065	3.015	
3.054	3.015	
2.803	3.015	
3.175	3.029	
2.864	3.029	
3.198	3.029	
3.120	3.029	
3.081	3.029	
3.061	3.029	
3.052	3.029	
2.802	3.029	
2.922	3.029	
3.227	3.029	
3.176	2.769	
3.109	2.769	
2.831	2.769	
2.936	2.769	
3.234	2.769	
3.138	2.769	
3.090	2.769	
3.311	2.769	
3.176	2.769	
3.109	2.769	
3.059	2.934	
3.050	2.934	
3.046	2.934	
3.044	2.934	
2.798	2.934	
2.920	2.934	
3.226	2.934	
2.889	2.934	
2.889	2.743	
2.721	2.743	
2.968	2.964	
3.005	2.964	
3.268	2.964	
3.155	2.964	
2.854	2.964	
2.948	2.964	
3.240	2.964	
3.141	2.964	
3.091	2.964	
3.067	2.964	
3.056	2.855	
2.804	2.855	
2.923	2.855	
2.982	2.855	
3.257	2.855	
2.905	2.855	
2.973	2.855	
3.008	2.855	
2.780	2.855	
2.911	2.855	
3.227	2.730	
2.890	2.730	
2.966	2.730	
3.249	2.730	
3.145	2.730	
2.849	2.730	
2.701	2.730	
3.116	2.730	
3.079	2.730	
3.060	2.730	
2.765	2.847	
3.148	2.847	
3.095	2.847	
3.068	2.847	
3.055	2.847	
3.048	2.847	
3.045	2.847	
3.043	2.847	
3.043	2.847	
2.798	2.847	
3.140	3.228	
3.140	3.135	
2.846	3.135	
3.189	3.135	
3.115	3.135	
3.115	2.844	
2.834	2.844	
3.183	2.844	
3.112	2.844	
3.322	2.844	
3.115	2.894	
3.078	2.894	
3.060	2.894	
2.806	2.894	
2.806	2.723	
2.806	2.882	
2.806	2.962	
2.806	2.757	
2.806	2.900	
2.806	2.971	
2.806	2.762	
3.114	2.986	
3.078	2.986	
3.060	2.986	
3.296	2.986	
3.414	2.986	
3.228	2.986	
3.135	2.986	
3.088	2.986	
3.310	2.986	
2.808	3.039	
2.925	3.039	
3.228	3.039	
3.135	3.039	
3.333	3.039	
3.432	3.039	
3.482	3.039	
3.262	3.039	
3.397	3.039	
3.464	3.039	
3.493	3.410	
3.512	3.410	
3.522	3.410	
3.282	3.410	
3.407	3.410	
3.714	3.410	
3.623	3.410	
3.577	3.410	
3.554	3.410	
3.788	3.410	
3.653	3.652	
3.837	3.652	
3.929	3.652	
3.730	3.652	
3.876	3.652	
3.948	3.652	
3.985	3.652	
3.758	3.652	
3.890	3.652	
3.955	3.652	
3.966	4.178	
3.966	4.099	
3.966	3.815	
3.749	3.815	
3.885	3.815	
4.198	3.815	
4.109	3.815	
4.310	3.815	
4.166	3.815	
