Server_00	Server_0	
3.163	3.114	
3.102	3.114	
3.102	3.078	
3.102	3.305	
3.102	3.418	
3.102	3.230	
3.102	3.136	
3.102	3.334	
3.102	3.188	
3.102	3.115	
3.202	2.995	
3.202	3.263	
3.202	3.153	
3.122	3.153	
3.122	3.097	
2.837	3.097	
3.184	3.097	
3.113	3.097	
3.322	3.097	
3.160	3.146	
3.101	3.146	
3.316	3.146	
3.179	3.146	
3.110	3.146	
3.321	3.146	
3.181	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.337	2.953	
3.189	2.953	
3.116	2.953	
3.079	2.953	
3.060	2.953	
3.296	2.953	
3.169	2.953	
3.105	2.953	
3.074	2.953	
3.058	2.953	
3.304	3.135	
3.173	3.135	
3.107	3.135	
3.107	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.077	3.089	
3.077	3.065	
2.815	3.065	
3.262	3.066	
3.152	3.066	
3.097	3.066	
3.069	3.066	
3.300	3.066	
3.661	3.066	
3.351	3.066	
3.441	3.066	
3.242	3.066	
3.387	3.066	
3.168	2.981	
3.105	2.981	
3.318	2.981	
3.180	2.981	
3.111	2.981	
3.076	2.981	
3.059	2.981	
3.295	2.981	
3.169	2.981	
3.105	2.981	
3.289	3.108	
3.165	3.108	
3.104	3.108	
3.104	3.075	
3.073	3.075	
3.302	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.122	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.403	3.143	
3.222	3.143	
3.132	3.143	
3.132	3.093	
3.087	3.093	
3.309	3.093	
3.176	3.093	
3.109	3.093	
3.075	3.093	
3.303	3.093	
3.104	3.096	
3.073	3.096	
3.302	3.096	
3.172	3.096	
3.107	3.096	
3.319	3.096	
3.181	3.096	
3.111	3.096	
3.321	3.096	
3.182	3.096	
3.043	2.891	
3.042	2.891	
3.042	2.891	
3.287	2.891	
3.164	2.891	
3.103	2.891	
3.317	2.891	
3.180	2.891	
3.111	2.891	
3.076	2.891	
3.105	3.330	
3.318	3.330	
3.318	3.186	
3.318	3.359	
3.318	2.956	
2.935	2.956	
2.989	2.956	
3.015	2.956	
3.273	2.956	
3.158	2.956	
3.416	3.089	
3.229	3.089	
3.135	3.089	
3.333	3.089	
3.188	3.089	
3.115	3.089	
3.078	3.089	
3.078	3.066	
3.078	3.299	
3.078	3.170	
3.078	3.106	
3.280	2.995	
2.916	2.995	
3.224	2.995	
3.133	2.995	
3.087	2.995	
3.065	2.995	
3.053	2.995	
3.047	2.995	
3.290	2.995	
3.097	2.930	
3.069	2.930	
3.056	2.930	
3.049	2.930	
2.801	2.930	
3.166	2.930	
3.104	2.930	
3.073	2.930	
3.057	2.930	
3.294	2.930	
3.155	3.023	
3.098	3.023	
3.070	3.023	
3.056	3.023	
3.049	3.023	
2.801	3.023	
3.166	3.023	
3.104	3.023	
3.073	3.023	
2.813	3.023	
3.003	2.732	
3.003	2.887	
3.003	2.964	
3.003	3.248	
3.003	3.145	
3.003	3.093	
3.003	3.312	
3.003	3.177	
3.003	2.865	
3.003	2.953	
3.003	3.242	
3.062	2.818	
2.807	2.818	
3.169	2.818	
3.106	2.818	
3.074	2.818	
3.303	2.818	
3.172	2.818	
3.107	2.818	
3.319	2.818	
3.057	3.200	
3.057	3.121	
3.057	2.837	
2.805	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.547	2.837	
3.295	2.837	
3.168	2.837	
3.095	3.121	
3.313	3.121	
3.177	3.121	
3.110	3.121	
3.321	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
2.876	3.121	
3.204	3.121	
3.103	3.153	
3.103	3.097	
3.072	3.097	
3.302	3.097	
3.172	3.097	
3.107	3.097	
3.074	3.097	
3.303	3.097	
3.172	3.097	
3.107	3.097	
3.329	2.978	
3.185	2.978	
3.114	2.978	
3.078	2.978	
3.060	2.978	
3.051	2.978	
3.046	2.978	
3.289	2.978	
3.165	2.978	
3.104	2.978	
3.112	2.994	
3.077	2.994	
3.059	2.994	
3.051	2.994	
3.291	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
3.057	2.994	
2.805	2.994	
3.256	3.161	
3.149	3.161	
3.340	3.161	
3.191	3.161	
3.361	3.161	
3.202	3.161	
3.122	3.161	
3.122	3.102	
3.082	3.102	
3.082	3.072	
2.926	3.153	
2.926	3.097	
2.926	3.314	
2.926	2.934	
2.926	2.988	
2.926	3.260	
2.926	3.151	
2.926	3.096	
2.926	2.824	
2.926	3.178	
2.926	3.110	
3.061	2.763	
2.807	2.763	
2.924	2.763	
3.228	2.763	
3.380	2.763	
3.211	2.763	
3.126	2.763	
3.084	2.763	
3.063	2.763	
3.065	3.011	
3.299	3.011	
3.170	3.011	
3.106	3.011	
3.074	3.011	
3.058	3.011	
3.050	3.011	
3.046	3.011	
3.044	3.011	
3.288	3.011	
2.875	2.988	
2.958	2.988	
3.000	2.988	
3.021	2.988	
3.276	2.988	
3.159	2.988	
2.856	2.988	
2.949	2.988	
2.995	2.988	
2.774	2.988	
2.994	2.934	
3.263	2.934	
3.397	2.934	
3.220	2.934	
3.131	2.934	
3.086	2.934	
3.064	2.934	
2.808	2.934	
2.925	2.934	
3.228	2.934	
3.151	3.090	
3.096	3.090	
3.069	3.090	
3.069	3.066	
3.055	3.066	
3.293	3.066	
3.168	3.066	
2.860	3.066	
2.860	3.054	
2.860	2.803	
2.846	2.954	
3.189	2.954	
3.115	2.954	
3.079	2.954	
2.816	2.954	
3.174	2.954	
3.108	2.954	
2.830	2.954	
2.936	2.954	
3.234	2.954	
3.167	2.891	
3.105	2.891	
3.073	2.891	
2.813	2.891	
3.172	2.891	
3.107	2.891	
2.830	2.891	
2.936	2.891	
2.989	2.891	
3.015	2.891	
3.329	2.985	
3.185	2.985	
2.869	2.985	
2.955	2.985	
2.999	2.985	
2.776	2.985	
2.909	2.985	
3.220	2.985	
3.131	2.985	
2.842	2.985	
3.190	2.869	
3.116	2.869	
2.834	2.869	
2.938	2.869	
3.235	2.869	
3.138	2.869	
3.090	2.869	
3.066	2.869	
3.054	2.869	
2.803	2.869	
3.242	3.040	
3.142	3.040	
3.092	3.040	
3.067	3.040	
3.054	3.040	
2.803	3.040	
3.168	3.040	
3.105	3.040	
3.073	3.040	
3.058	3.040	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.077	3.113	
3.077	2.833	
3.060	2.833	
3.296	2.833	
3.169	2.833	
3.105	2.833	
3.074	2.833	
3.044	2.946	
3.043	2.946	
3.287	2.946	
2.920	2.946	
2.981	2.946	
3.011	2.946	
3.271	2.946	
3.157	2.946	
3.099	2.946	
2.826	2.946	
2.980	2.797	
3.256	2.797	
3.149	2.797	
3.095	2.797	
3.069	2.797	
3.055	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.062	3.112	
3.062	3.077	
3.062	2.815	
3.062	3.173	
3.062	2.863	
2.807	2.863	
2.925	2.863	
2.739	2.863	
2.890	2.863	
3.211	2.863	
2.913	2.848	
2.733	2.848	
3.132	2.848	
3.087	2.848	
3.064	2.848	
3.053	2.848	
2.803	2.848	
2.922	2.848	
3.227	2.848	
2.890	2.848	
2.748	2.917	
3.140	2.917	
3.091	2.917	
2.822	2.917	
2.932	2.917	
3.232	2.917	
2.892	2.917	
2.892	2.735	
2.892	2.888	
2.892	2.965	
2.892	2.759	
3.159	2.939	
3.100	2.939	
3.316	2.939	
3.179	2.939	
2.866	2.939	
2.866	2.746	
2.866	2.894	
2.866	2.723	
2.866	3.127	
2.866	2.840	
2.664	2.959	
2.664	2.756	
2.664	3.144	
2.664	2.848	
2.664	2.945	
2.664	2.749	
2.664	2.895	
2.664	2.724	
2.664	3.128	
2.664	2.840	
2.816	2.792	
2.816	3.162	
2.816	3.102	
2.816	2.827	
2.816	2.690	
2.816	3.111	
2.816	2.832	
2.816	2.692	
2.816	2.867	
2.816	2.954	
2.874	2.684	
2.713	2.684	
2.877	2.684	
3.205	2.684	
3.123	2.684	
3.327	2.684	
2.940	2.684	
2.746	2.684	
2.894	2.684	
3.064	2.959	
3.298	2.959	
3.170	2.959	
2.861	2.959	
3.196	2.959	
3.119	2.959	
3.080	2.959	
3.061	2.959	
3.051	2.959	
3.047	2.959	
3.040	2.964	
2.796	2.964	
2.919	2.964	
3.225	2.964	
3.134	2.964	
2.843	2.964	
3.187	2.964	
3.115	2.964	
2.834	2.964	
2.938	2.964	
3.166	2.667	
3.104	2.667	
3.073	2.667	
3.057	2.667	
3.050	2.667	
3.046	2.667	
3.044	2.667	
2.798	2.667	
2.675	2.667	
2.859	2.667	
3.139	2.667	
3.090	2.667	
3.066	2.667	
3.299	2.667	
3.170	2.667	
3.351	2.667	
3.441	2.667	
3.486	2.667	
3.509	2.667	
3.765	2.667	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.535	3.228	
3.778	3.228	
3.655	3.228	
3.593	3.228	
3.807	3.228	
3.669	3.228	
3.845	3.228	
3.860	3.588	
3.696	3.588	
3.858	3.588	
3.695	3.588	
3.858	3.588	
3.695	3.588	
3.858	3.588	
3.695	3.588	
3.613	3.588	
3.817	3.588	
3.619	3.911	
3.820	3.911	
3.921	3.911	
4.216	3.911	
4.118	3.911	
4.070	3.911	
4.045	3.911	
4.033	3.911	
4.027	3.911	
4.024	3.911	
4.020	3.976	
4.021	3.976	
4.021	3.976	
4.021	3.976	
4.266	3.976	
4.144	3.976	
4.082	3.976	
4.296	3.976	
4.404	3.976	
