Server_06	Server_0	
2.879	3.149	
3.205	3.149	
3.123	3.149	
3.094	3.096	
3.094	2.824	
3.068	2.824	
3.300	2.824	
3.416	2.824	
3.474	2.824	
3.258	2.824	
3.150	2.824	
3.096	2.824	
3.069	2.824	
3.279	2.980	
3.160	2.980	
3.101	2.980	
3.071	2.980	
2.812	2.980	
2.927	2.980	
3.229	2.980	
3.380	2.980	
3.211	2.980	
3.126	2.980	
3.079	3.103	
3.305	3.103	
3.174	3.103	
3.108	3.103	
3.075	3.103	
3.075	3.072	
3.058	3.072	
3.295	3.072	
3.168	3.072	
2.861	3.072	
3.093	2.907	
2.823	2.907	
3.177	2.907	
3.109	2.907	
2.831	2.907	
3.181	2.907	
3.112	2.907	
3.077	2.907	
3.059	2.907	
3.295	2.907	
3.122	2.992	
3.082	2.992	
3.062	2.992	
3.052	2.992	
3.047	2.992	
3.044	2.992	
3.288	2.992	
3.165	2.992	
3.103	2.992	
3.317	2.992	
3.139	3.308	
3.139	3.175	
3.139	2.864	
2.846	2.864	
2.944	2.864	
3.238	2.864	
3.140	2.864	
3.091	2.864	
3.066	2.864	
3.299	2.864	
3.135	3.029	
3.333	3.029	
3.188	3.029	
3.115	3.029	
3.078	3.029	
3.305	3.029	
3.173	3.029	
3.108	3.029	
3.075	3.029	
2.814	3.029	
3.250	2.974	
3.146	2.974	
2.849	2.974	
3.190	2.974	
3.116	2.974	
3.079	2.974	
3.060	2.974	
3.051	2.974	
3.046	2.974	
3.044	2.974	
3.305	2.982	
3.174	2.982	
3.108	2.982	
3.075	2.982	
3.058	2.982	
2.805	2.982	
3.169	2.982	
3.105	2.982	
3.073	2.982	
2.813	2.982	
2.898	2.793	
3.215	2.793	
3.128	2.793	
3.085	2.793	
3.308	2.793	
3.175	2.793	
3.108	2.793	
2.831	2.793	
3.181	2.793	
3.111	2.793	
3.082	3.021	
3.062	3.021	
2.807	3.021	
3.169	3.021	
3.106	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
3.046	3.021	
3.289	3.021	
3.143	3.108	
3.092	3.108	
3.092	3.075	
2.822	3.075	
3.177	3.075	
2.865	3.075	
3.198	3.075	
3.120	3.075	
3.081	3.075	
2.817	3.075	
3.114	3.149	
3.114	3.095	
3.078	3.095	
3.078	3.069	
2.815	3.069	
3.173	3.069	
3.108	3.069	
3.075	3.069	
3.058	3.069	
3.058	3.055	
3.100	2.845	
3.316	2.845	
3.179	2.845	
2.866	2.845	
3.199	2.845	
3.120	2.845	
3.081	2.845	
3.061	2.845	
3.052	2.845	
2.802	2.845	
3.171	2.978	
3.106	2.978	
3.074	2.978	
3.058	2.978	
3.050	2.978	
3.291	2.978	
3.166	2.978	
2.859	2.978	
2.951	2.978	
3.241	2.978	
3.179	2.806	
3.110	2.806	
3.076	2.806	
3.059	2.806	
2.806	2.806	
2.924	2.806	
3.228	2.806	
2.890	2.806	
2.721	2.806	
3.126	2.806	
3.096	2.705	
2.824	2.705	
2.933	2.705	
3.232	2.705	
3.137	2.705	
3.089	2.705	
3.311	2.705	
3.176	2.705	
3.109	2.705	
3.075	2.705	
2.810	3.004	
3.171	3.004	
3.106	3.004	
3.074	3.004	
3.058	3.004	
3.050	3.004	
3.046	3.004	
3.044	3.004	
3.043	3.004	
2.798	3.004	
2.995	2.863	
3.263	2.863	
3.153	2.863	
3.097	2.863	
3.314	2.863	
3.178	2.863	
3.110	2.863	
2.831	2.863	
2.831	2.708	
2.831	3.120	
2.831	2.836	
3.163	3.367	
3.163	2.960	
2.858	2.960	
2.858	2.756	
2.858	2.899	
2.858	2.726	
2.858	2.884	
2.858	2.963	
2.858	3.002	
2.858	3.267	
3.307	2.772	
2.930	2.772	
2.986	2.772	
3.014	2.772	
3.273	2.772	
3.157	2.772	
3.100	2.772	
2.826	2.772	
3.179	2.772	
3.192	3.158	
3.117	3.158	
3.324	3.158	
3.183	3.158	
3.112	3.158	
3.112	3.100	
2.833	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.119	2.988	
2.836	2.988	
2.939	2.988	
2.990	2.988	
3.261	2.988	
3.151	2.988	
3.097	2.988	
2.825	2.988	
2.825	2.770	
2.825	3.151	
2.825	2.852	
3.276	2.759	
3.276	3.145	
2.914	3.145	
2.914	2.849	
2.914	3.190	
2.914	2.871	
2.734	2.871	
2.734	2.712	
2.734	3.122	
2.734	2.837	
3.145	2.750	
3.093	2.750	
3.312	2.750	
3.177	2.750	
3.109	2.750	
3.076	2.750	
2.814	2.750	
2.928	2.750	
3.230	2.750	
3.150	2.802	
3.096	2.802	
3.069	2.802	
2.811	2.802	
2.926	2.802	
2.984	2.802	
3.013	2.802	
2.783	2.802	
2.912	2.802	
3.222	2.802	
2.987	2.800	
3.259	2.800	
3.151	2.800	
2.852	2.800	
2.702	2.800	
3.117	2.800	
3.079	2.800	
3.061	2.800	
3.051	2.800	
3.046	2.800	
3.291	2.731	
3.166	2.731	
2.860	2.731	
2.706	2.731	
3.119	2.731	
3.080	2.731	
2.816	2.731	
2.685	2.731	
3.108	2.731	
3.075	2.731	
2.929	2.715	
2.986	2.715	
3.014	2.715	
3.028	2.715	
3.280	2.715	
2.916	2.715	
2.734	2.715	
2.888	2.715	
2.965	2.715	
3.003	2.715	
2.764	2.847	
2.903	2.847	
2.972	2.847	
3.007	2.847	
2.780	2.847	
2.911	2.847	
2.976	2.847	
2.764	2.847	
2.903	2.847	
2.972	2.847	
3.019	3.213	
3.275	3.213	
3.159	3.213	
3.159	3.127	
3.100	3.127	
3.100	2.840	
3.071	2.840	
3.301	2.840	
2.927	2.840	
2.984	2.840	
3.007	2.946	
2.780	2.946	
2.911	2.946	
3.221	2.946	
3.132	2.946	
3.087	2.946	
3.064	2.946	
3.298	2.946	
2.925	2.946	
2.984	2.946	
2.804	3.163	
2.804	3.102	
2.804	2.828	
2.804	2.690	
2.804	2.866	
2.804	2.954	
2.804	2.998	
2.804	2.775	
2.804	2.909	
2.804	2.731	
2.804	2.886	
3.372	2.639	
3.207	2.639	
3.369	2.639	
3.205	2.639	
3.124	2.639	
3.328	2.639	
3.185	2.639	
3.113	2.639	
3.078	2.639	
3.084	2.934	
3.063	2.934	
3.052	2.934	
2.803	2.934	
2.922	2.934	
3.227	2.934	
2.890	2.934	
2.890	2.743	
2.721	2.743	
2.882	2.743	
3.133	2.721	
3.332	2.721	
3.187	2.721	
2.870	2.721	
2.956	2.721	
3.244	2.721	
3.143	2.721	
3.092	2.721	
3.067	2.721	
3.054	2.721	
2.800	2.677	
2.921	2.677	
2.981	2.677	
3.256	2.677	
2.905	2.677	
2.973	2.677	
3.007	2.677	
2.780	2.677	
2.911	2.677	
3.221	2.677	
3.196	2.730	
2.874	2.730	
3.203	2.730	
3.122	2.730	
2.838	2.730	
2.695	2.730	
3.113	2.730	
3.078	2.730	
3.060	2.730	
2.806	2.730	
3.175	2.847	
3.108	2.847	
3.075	2.847	
3.058	2.847	
3.050	2.847	
3.046	2.847	
3.044	2.847	
3.043	2.847	
2.798	2.847	
3.165	2.847	
3.129	3.228	
3.129	3.135	
3.129	2.844	
2.841	2.844	
3.186	2.844	
2.869	2.844	
3.200	2.844	
3.121	2.844	
3.081	2.844	
3.062	2.844	
3.101	2.894	
3.072	2.894	
2.812	2.894	
2.927	2.894	
3.229	2.894	
3.136	2.894	
3.089	2.894	
3.065	2.894	
3.054	2.894	
2.803	2.894	
3.132	2.865	
2.842	2.865	
2.842	2.709	
2.842	2.875	
2.842	2.714	
2.842	3.123	
2.842	3.082	
2.842	2.817	
2.697	2.817	
