Server_05	Server_0	
3.059	2.848	
3.295	2.848	
3.169	2.848	
3.063	2.925	
3.053	2.925	
3.047	2.925	
3.044	2.925	
3.043	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.042	2.925	
3.000	3.082	
3.000	3.062	
3.000	2.807	
2.776	2.807	
3.154	2.807	
3.098	2.807	
3.315	2.807	
3.178	2.807	
3.110	2.807	
3.076	2.807	
3.368	3.146	
3.450	3.146	
3.246	3.146	
3.144	3.146	
3.144	3.094	
3.093	3.094	
3.312	3.094	
3.177	3.094	
3.109	3.094	
3.076	3.094	
2.944	3.014	
2.944	2.783	
2.748	2.783	
3.140	2.783	
3.336	2.783	
3.189	2.783	
3.115	2.783	
2.834	2.783	
3.183	2.783	
3.112	2.783	
3.113	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.077	2.914	
3.059	2.914	
3.051	2.914	
3.291	3.250	
3.166	3.250	
3.166	3.146	
2.859	3.146	
2.859	3.094	
2.859	3.313	
2.859	2.933	
2.859	2.743	
2.859	3.137	
2.859	2.845	
2.820	3.111	
3.421	3.111	
3.231	3.111	
3.137	3.111	
3.089	3.111	
3.089	3.076	
3.065	3.076	
3.065	3.059	
3.054	3.059	
3.293	3.059	
3.138	3.063	
3.090	3.063	
2.821	3.063	
3.176	3.063	
2.865	3.063	
2.865	3.052	
2.865	2.802	
2.865	2.922	
2.865	3.227	
2.865	2.890	
2.865	2.721	
3.092	3.190	
3.092	3.361	
3.092	2.957	
3.067	2.957	
2.810	2.957	
3.171	2.957	
3.106	2.957	
3.074	2.957	
2.813	2.957	
3.142	2.919	
3.092	2.919	
3.067	2.919	
3.054	2.919	
3.048	2.919	
3.290	2.919	
3.166	2.919	
2.859	2.919	
2.951	2.919	
3.241	2.919	
3.146	2.805	
3.094	2.805	
3.068	2.805	
3.055	2.805	
3.048	2.805	
3.290	2.805	
3.166	2.805	
2.859	2.805	
2.951	2.805	
3.241	2.805	
3.118	3.070	
3.080	3.070	
3.061	3.070	
3.296	3.070	
3.169	3.070	
3.105	3.070	
3.074	3.070	
2.813	3.070	
2.813	2.811	
2.813	3.171	
2.813	2.862	
3.235	3.051	
3.138	3.051	
3.335	3.051	
3.188	3.051	
3.115	3.051	
3.078	3.051	
3.305	3.051	
3.173	3.051	
3.108	3.051	
3.082	2.878	
2.817	2.878	
2.930	2.878	
3.231	2.878	
3.381	2.878	
3.456	2.878	
3.494	2.878	
3.268	2.878	
3.155	2.878	
2.854	2.878	
3.043	2.927	
3.287	2.927	
3.165	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
2.805	2.927	
3.168	2.927	
3.105	2.927	
3.073	2.927	
2.662	2.765	
3.097	2.765	
3.069	2.765	
3.055	2.765	
3.049	2.765	
3.290	2.765	
3.166	2.765	
3.104	2.765	
3.073	2.765	
3.057	2.765	
3.043	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.291	2.949	
3.137	3.089	
3.089	3.089	
3.066	3.089	
3.066	3.065	
2.809	3.065	
3.170	3.065	
2.861	3.065	
2.861	3.054	
2.861	2.803	
2.861	3.167	
2.861	2.860	
2.990	3.095	
2.990	3.069	
2.990	3.300	
2.990	3.416	
2.990	2.984	
2.990	3.013	
2.990	3.027	
2.990	3.280	
2.990	2.916	
2.990	2.979	
2.817	2.792	
3.174	2.792	
3.108	2.792	
3.075	2.792	
3.058	2.792	
3.050	2.792	
2.801	2.792	
3.166	2.792	
3.104	2.792	
3.012	3.008	
3.027	3.008	
2.790	3.008	
3.161	3.008	
3.101	3.008	
3.072	3.008	
3.057	3.008	
2.805	3.008	
2.923	3.008	
3.227	3.008	
3.102	2.860	
3.072	2.860	
3.057	2.860	
2.805	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.302	2.860	
3.172	2.860	
3.107	2.860	
3.073	3.062	
2.813	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.058	3.052	
2.805	3.052	
3.168	3.052	
3.105	3.052	
3.072	3.206	
3.072	3.124	
3.072	2.838	
3.057	2.838	
3.294	2.838	
3.168	2.838	
3.350	2.838	
3.196	2.838	
3.119	2.838	
3.080	2.838	
3.061	3.007	
3.297	3.007	
3.169	3.007	
3.105	3.007	
3.074	3.007	
3.058	3.007	
3.050	3.007	
3.046	3.007	
2.799	3.007	
3.165	3.007	
3.028	3.096	
3.028	3.069	
3.028	2.811	
3.028	3.171	
3.028	2.862	
2.790	2.862	
2.790	2.707	
2.790	3.119	
2.790	2.836	
2.790	2.694	
2.790	3.113	
3.161	2.636	
2.857	2.636	
2.949	2.636	
3.240	2.636	
3.141	2.636	
2.847	2.636	
3.189	2.636	
3.116	2.636	
3.079	2.636	
2.820	2.856	
2.931	2.856	
3.231	2.856	
2.892	2.856	
2.722	2.856	
3.127	2.856	
2.840	2.856	
3.186	2.856	
3.114	2.856	
3.078	2.856	
3.083	2.942	
3.062	2.942	
3.052	2.942	
3.047	2.942	
2.800	2.942	
2.800	2.747	
2.800	2.895	
2.800	2.968	
2.800	3.250	
2.800	2.901	
2.800	2.727	
3.032	3.270	
3.032	2.911	
2.792	2.911	
2.917	2.911	
2.979	2.911	
2.766	2.911	
2.904	2.911	
2.973	2.911	
3.252	2.911	
2.736	2.724	
2.889	2.724	
2.721	2.724	
2.881	2.724	
2.962	2.724	
3.002	2.724	
3.022	2.724	
3.032	2.724	
3.037	2.724	
3.039	2.724	
2.963	2.914	
3.003	2.914	
2.778	2.914	
2.910	2.914	
2.976	2.914	
3.254	2.914	
2.903	2.914	
2.903	2.733	
2.903	2.888	
2.728	2.888	
3.071	3.143	
3.301	3.143	
3.171	3.143	
3.107	3.143	
3.319	3.143	
2.936	3.143	
2.936	2.848	
2.936	2.945	
2.936	2.749	
2.936	2.895	
2.957	2.817	
3.000	2.817	
3.021	2.817	
3.276	2.817	
2.914	2.817	
2.734	2.817	
3.133	2.817	
2.843	2.817	
2.942	2.817	
2.992	2.817	
3.159	2.941	
3.101	2.941	
3.071	2.941	
2.812	2.941	
2.812	2.747	
2.812	2.894	
2.812	2.968	
2.812	3.005	
2.812	2.779	
2.812	2.910	
2.812	2.976	
3.029	2.656	
3.029	2.849	
3.029	2.945	
2.791	2.945	
3.161	2.945	
2.857	2.945	
2.857	2.749	
2.705	2.749	
3.118	2.749	
2.800	2.865	
3.166	2.865	
2.859	2.865	
2.859	2.709	
2.859	2.875	
2.859	2.714	
2.859	3.123	
2.859	2.838	
2.706	2.838	
3.119	2.838	
2.786	2.689	
2.669	2.689	
3.100	2.689	
2.827	2.689	
3.179	2.689	
3.110	2.689	
2.832	2.689	
2.692	2.689	
3.112	2.689	
3.077	2.689	
3.122	2.830	
2.837	2.830	
3.184	2.830	
2.869	2.830	
2.711	2.830	
2.876	2.830	
3.204	2.830	
2.878	2.830	
2.715	2.830	
2.879	2.830	
2.947	2.770	
2.994	2.770	
2.773	2.770	
2.908	2.770	
2.975	2.770	
2.764	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.719	2.770	
2.910	2.751	
2.976	2.751	
2.764	2.751	
2.903	2.751	
2.728	2.751	
2.885	2.751	
2.719	2.751	
2.880	2.751	
2.716	2.751	
2.879	2.751	
2.642	2.828	
2.842	2.828	
2.697	2.828	
2.870	2.828	
2.711	2.828	
2.876	2.828	
2.715	2.828	
2.878	2.828	
2.715	2.828	
