Server_01	Server_0	
2.801	2.799	
2.921	2.799	
3.226	2.799	
2.801	2.573	
2.677	2.573	
3.104	2.573	
2.828	2.573	
2.691	2.573	
2.866	2.573	
2.954	2.573	
2.998	2.573	
3.020	2.573	
3.031	2.573	
3.037	2.858	
3.040	2.858	
2.796	2.858	
2.919	2.858	
2.980	2.858	
3.011	2.858	
2.782	2.858	
2.912	2.858	
2.977	2.858	
3.009	2.858	
2.721	2.887	
2.882	2.887	
2.962	2.887	
2.757	2.887	
3.144	2.887	
3.093	2.887	
3.312	2.887	
3.177	2.887	
2.865	2.887	
2.953	2.887	
3.267	3.077	
3.154	3.077	
3.098	3.077	
3.315	3.077	
2.934	3.077	
2.934	3.059	
2.934	2.806	
2.743	2.806	
2.892	2.806	
2.967	2.806	
3.248	2.837	
3.145	2.837	
2.849	2.837	
3.190	2.837	
2.871	2.837	
2.712	2.837	
3.122	2.837	
3.082	2.837	
2.817	2.837	
3.174	2.837	
3.040	2.955	
2.796	2.955	
2.919	2.955	
2.980	2.955	
2.767	2.955	
2.904	2.955	
3.218	2.955	
3.130	2.955	
3.086	2.955	
2.819	2.955	
3.014	2.786	
3.028	2.786	
3.280	2.786	
3.161	2.786	
3.101	2.786	
3.072	2.786	
3.057	2.786	
3.049	2.786	
2.801	2.786	
2.921	2.786	
2.904	2.925	
2.973	2.925	
3.007	2.925	
3.269	2.925	
2.911	2.925	
2.976	2.925	
3.009	2.925	
2.781	2.925	
3.156	2.925	
3.099	2.925	
3.104	3.064	
2.828	3.064	
3.180	3.064	
3.111	3.064	
3.076	3.064	
3.059	3.064	
3.295	3.064	
3.169	3.064	
3.105	3.064	
3.073	3.064	
3.002	3.050	
3.002	2.801	
3.002	2.922	
2.778	2.922	
2.910	2.922	
3.221	2.922	
3.376	2.922	
3.209	2.922	
3.125	2.922	
2.839	2.922	
3.001	2.956	
3.021	2.956	
3.276	2.956	
3.159	2.956	
2.856	2.956	
2.856	2.754	
2.856	2.898	
2.856	2.725	
2.856	3.128	
2.856	2.841	
2.865	2.842	
2.953	2.842	
2.753	2.842	
3.142	2.842	
2.847	2.842	
2.700	2.842	
3.116	2.842	
2.834	2.842	
2.834	2.697	
2.834	2.870	
2.834	2.956	
2.925	2.759	
2.925	2.900	
2.739	2.900	
3.135	2.900	
2.844	2.900	
3.188	2.900	
3.115	2.900	
2.834	2.900	
2.938	2.900	
2.965	2.812	
2.759	2.812	
2.900	2.812	
2.971	2.812	
2.762	2.812	
2.902	2.812	
2.972	2.812	
3.007	2.812	
3.024	2.812	
3.033	2.812	
3.036	2.966	
3.039	2.966	
3.040	2.966	
3.041	2.966	
3.041	2.966	
2.797	2.966	
2.919	2.966	
2.981	2.966	
2.767	2.966	
3.149	2.966	
3.123	2.774	
3.082	2.774	
3.307	2.774	
3.664	2.774	
3.598	2.774	
3.565	2.774	
3.548	2.774	
3.540	2.774	
3.781	2.774	
3.656	2.774	
3.230	3.396	
3.230	3.219	
3.230	3.620	
3.230	3.821	
3.230	3.676	
3.230	3.604	
3.230	3.813	
3.230	3.672	
3.230	3.602	
3.230	3.567	
3.230	3.794	
3.559	3.774	
3.559	3.653	
3.559	3.837	
3.559	4.174	
3.559	4.098	
3.559	4.059	
3.559	3.795	
3.559	3.908	
3.559	3.720	
3.559	3.871	
3.776	3.832	
3.776	3.682	
3.776	3.852	
3.776	3.692	
3.776	3.856	
3.776	3.939	
3.776	4.225	
3.776	3.878	
3.776	3.705	
3.776	4.108	
3.834	3.966	
3.834	3.994	
3.834	4.252	
3.834	4.137	
3.834	3.834	
3.834	3.928	
3.834	3.974	
3.834	4.243	
3.834	4.132	
3.834	4.077	
4.399	4.206	
4.399	4.113	
4.399	4.312	
4.210	4.312	
4.360	4.312	
4.191	4.312	
4.351	4.312	
4.431	4.312	
4.226	4.312	
4.439	4.038	
4.230	4.038	
4.370	4.038	
4.440	4.038	
4.231	4.038	
4.371	4.038	
4.196	4.038	
4.353	4.038	
4.187	4.038	
4.349	4.038	
4.477	4.132	
4.494	4.132	
4.257	4.132	
4.384	4.132	
4.447	4.132	
4.479	4.132	
4.250	4.132	
4.380	4.132	
4.445	4.132	
4.233	4.132	
4.443	4.208	
4.477	4.208	
4.249	4.208	
4.380	4.208	
4.445	4.208	
4.233	4.208	
4.372	4.208	
4.441	4.208	
4.231	4.208	
4.371	4.208	
4.112	4.171	
4.311	4.171	
4.166	4.171	
4.338	4.171	
4.425	4.171	
4.223	4.171	
4.367	4.171	
4.194	4.171	
4.352	4.171	
4.187	4.171	
4.339	4.141	
4.425	4.141	
4.223	4.141	
4.367	4.141	
4.194	4.141	
4.352	4.141	
4.187	4.141	
4.349	4.141	
4.185	4.141	
4.348	4.141	
4.473	4.117	
4.247	4.117	
4.379	4.117	
4.200	4.117	
4.355	4.117	
4.433	4.117	
4.472	4.117	
4.246	4.117	
4.379	4.117	
4.445	4.117	
4.383	4.098	
4.202	4.098	
4.356	4.098	
4.433	4.098	
4.472	4.098	
4.247	4.098	
4.379	4.098	
4.445	4.098	
4.478	4.098	
4.249	4.098	
4.418	4.082	
4.465	4.082	
4.488	4.082	
4.254	4.082	
4.383	4.082	
4.447	4.082	
4.234	4.082	
4.372	4.082	
4.441	4.082	
4.476	4.082	
4.169	4.070	
4.340	4.070	
4.425	4.070	
4.468	4.070	
4.245	4.070	
4.378	4.070	
4.444	4.070	
4.477	4.070	
4.249	4.070	
4.380	4.070	
4.465	4.158	
4.488	4.158	
4.254	4.158	
4.383	4.158	
4.447	4.158	
4.479	4.158	
4.250	4.158	
4.380	4.158	
4.445	4.158	
4.478	4.158	
4.193	4.131	
4.352	4.131	
4.431	4.131	
4.471	4.131	
4.246	4.131	
4.378	4.131	
4.444	4.131	
4.478	4.131	
4.249	4.131	
4.380	4.131	
4.473	4.109	
4.492	4.109	
4.256	4.109	
4.384	4.109	
4.447	4.109	
4.479	4.109	
4.495	4.109	
4.503	4.109	
4.507	4.109	
4.509	4.109	
4.508	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.091	
4.266	4.091	
4.388	4.091	
4.449	4.091	
4.480	4.091	
4.510	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.471	4.164	
4.491	4.164	
4.501	4.164	
4.506	4.164	
4.508	4.164	
4.509	4.164	
4.510	4.164	
4.510	4.164	
4.510	4.164	
4.266	4.164	
4.434	4.135	
4.472	4.135	
4.491	4.135	
4.501	4.135	
4.506	4.135	
4.508	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.502	4.210	
4.506	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.510	4.271	
4.510	4.271	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
