Server_04	Server_0	
3.080	3.117	
3.080	2.835	
3.080	3.183	
3.080	2.868	
2.816	2.868	
3.174	2.868	
3.130	2.999	
3.086	2.999	
2.819	2.999	
3.175	2.999	
3.109	2.999	
3.075	2.999	
3.058	2.999	
3.050	2.999	
3.046	2.999	
3.044	2.999	
2.996	2.876	
3.019	2.876	
3.275	2.876	
3.159	2.876	
2.856	2.876	
2.949	2.876	
2.995	2.876	
3.019	2.876	
3.030	2.876	
2.791	2.876	
2.942	2.771	
2.992	2.771	
3.017	2.771	
3.029	2.771	
2.791	2.771	
2.916	2.771	
2.979	2.771	
2.766	2.771	
2.904	2.771	
2.973	2.771	
2.682	3.034	
2.862	3.034	
2.952	3.034	
2.952	2.793	
2.952	2.918	
2.952	3.225	
2.952	2.889	
2.752	2.889	
2.752	2.721	
2.752	2.881	
2.752	2.717	
3.036	3.016	
3.036	3.029	
2.794	3.029	
2.918	3.029	
2.918	2.791	
2.918	2.916	
2.735	2.916	
2.889	2.916	
2.965	2.916	
2.978	2.887	
3.255	2.887	
2.904	2.887	
2.973	2.887	
2.763	2.887	
2.902	2.887	
2.972	2.887	
3.252	2.887	
2.902	2.887	
2.727	2.887	
3.119	2.940	
3.081	2.940	
3.061	2.940	
2.807	2.940	
2.924	2.940	
3.228	2.940	
2.890	2.940	
2.966	2.940	
2.759	2.940	
2.901	2.940	
3.349	2.923	
3.195	2.923	
2.874	2.923	
2.874	2.738	
2.874	2.890	
2.874	2.721	
2.874	3.126	
2.874	2.840	
2.713	2.840	
3.122	2.840	
2.775	2.706	
2.664	2.706	
2.853	2.706	
2.947	2.706	
3.239	2.706	
2.896	2.706	
2.724	2.706	
2.883	2.706	
3.207	2.706	
2.880	2.706	
3.170	2.807	
3.106	2.807	
3.074	2.807	
3.058	2.807	
3.050	2.807	
3.046	2.807	
3.044	2.807	
3.043	2.807	
2.798	2.807	
3.165	2.807	
2.842	2.894	
2.842	2.723	
2.698	2.723	
2.870	2.723	
2.956	2.723	
3.244	2.723	
3.143	2.723	
3.092	2.723	
3.067	2.723	
