Server_02	Server_0	
3.017	2.792	
2.785	2.792	
2.913	2.792	
2.978	2.792	
3.010	2.792	
3.026	2.792	
2.789	2.792	
2.927	2.622	
2.984	2.622	
2.769	2.622	
2.905	2.622	
2.973	2.622	
2.763	2.622	
2.902	2.622	
2.728	2.622	
2.885	2.622	
2.963	2.622	
2.730	2.581	
2.886	2.581	
2.719	2.581	
2.880	2.581	
2.717	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.879	2.581	
2.692	2.575	
2.867	2.575	
2.710	2.575	
2.631	2.575	
2.837	2.575	
2.695	2.575	
2.868	2.575	
2.710	2.575	
2.876	2.575	
2.714	2.575	
2.883	2.571	
2.718	2.571	
2.880	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.705	2.665	
2.873	2.665	
2.713	2.665	
2.877	2.665	
2.715	2.665	
2.878	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.720	2.722	
2.881	2.722	
2.717	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.928	2.818	
2.740	2.818	
2.891	2.818	
2.722	2.818	
2.882	2.818	
2.717	2.818	
2.880	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.869	3.014	
2.956	3.014	
2.956	2.783	
2.956	2.912	
2.956	3.222	
2.956	2.887	
2.754	2.887	
2.754	2.720	
2.653	2.720	
3.092	2.720	
2.866	3.018	
2.866	2.786	
2.866	2.914	
2.866	2.733	
2.866	2.887	
2.866	2.965	
2.866	2.759	
2.866	2.900	
2.866	2.971	
2.866	2.762	
2.866	2.902	
3.081	2.910	
2.817	2.910	
3.174	2.910	
3.353	2.910	
3.197	2.910	
2.875	2.910	
2.875	2.731	
2.875	2.887	
2.875	2.964	
2.875	3.003	
3.063	2.752	
3.052	2.752	
3.292	2.752	
3.167	2.752	
3.104	2.752	
3.073	2.752	
2.813	2.752	
2.927	2.752	
3.229	2.752	
3.111	3.116	
3.111	3.079	
3.111	3.305	
3.111	3.174	
3.111	3.108	
3.111	3.320	
3.111	3.181	
3.111	3.356	
3.111	3.199	
3.111	3.365	
3.111	3.693	
3.580	3.146	
3.556	3.146	
3.789	3.146	
3.660	3.146	
3.596	3.146	
3.564	3.146	
3.548	3.146	
3.784	3.146	
3.658	3.146	
3.800	3.639	
3.911	3.639	
3.966	3.639	
3.749	3.639	
3.885	3.639	
3.953	3.639	
3.742	3.639	
3.882	3.639	
3.951	3.639	
