Server_02	Server_0	
3.201	3.145	
3.146	3.165	
3.339	3.165	
3.680	3.165	
3.361	3.165	
3.201	3.165	
3.122	3.165	
3.327	3.165	
3.184	3.165	
3.358	3.165	
3.200	3.165	
3.409	3.211	
3.226	3.211	
3.134	3.211	
3.577	3.211	
3.310	3.211	
3.176	3.211	
3.176	3.126	
2.864	3.126	
3.198	3.126	
3.120	3.126	
3.276	3.079	
3.159	3.079	
3.345	3.079	
3.193	3.079	
3.118	3.079	
3.080	3.079	
3.306	3.079	
3.174	3.079	
3.108	3.079	
3.320	3.079	
3.193	3.294	
3.362	3.294	
3.202	3.294	
3.367	3.294	
3.204	3.294	
3.613	3.294	
3.327	3.294	
2.940	3.294	
2.940	3.168	
2.940	2.860	
3.088	3.067	
3.065	3.067	
3.298	3.067	
3.415	3.067	
3.228	3.067	
3.135	3.067	
3.333	3.067	
3.188	3.067	
3.115	3.067	
3.078	3.067	
3.099	3.192	
3.315	3.192	
3.179	3.192	
3.179	3.117	
3.110	3.117	
3.110	3.079	
3.076	3.079	
3.304	3.079	
3.173	3.079	
3.107	3.079	
2.945	3.099	
3.238	3.099	
3.140	3.099	
3.336	3.099	
3.189	3.099	
3.360	3.099	
3.201	3.099	
3.121	3.099	
3.326	3.099	
3.184	3.099	
3.087	2.960	
3.064	2.960	
3.298	2.960	
3.170	2.960	
3.106	2.960	
2.829	2.960	
3.180	2.960	
3.356	2.960	
3.199	2.960	
3.120	2.960	
3.359	3.034	
3.200	3.034	
3.121	3.034	
3.081	3.034	
3.306	3.034	
3.174	3.034	
3.108	3.034	
2.830	3.034	
3.181	3.034	
3.111	3.034	
3.043	3.101	
3.043	3.071	
3.043	2.812	
2.798	2.812	
2.920	2.812	
3.226	2.812	
3.134	2.812	
3.088	2.812	
3.065	2.812	
3.298	2.812	
3.434	3.102	
3.238	3.102	
3.140	3.102	
2.846	3.102	
3.189	3.102	
3.115	3.102	
3.323	3.102	
3.183	3.102	
3.112	3.102	
3.322	3.102	
3.206	2.947	
2.879	2.947	
2.961	2.947	
3.246	2.947	
3.144	2.947	
3.093	2.947	
3.312	2.947	
3.177	2.947	
3.109	2.947	
3.076	2.947	
3.060	3.172	
3.296	3.172	
3.169	3.172	
3.169	3.107	
2.861	3.107	
2.861	3.074	
2.861	3.303	
2.861	2.928	
2.861	2.740	
2.861	3.136	
2.861	3.089	
3.143	3.120	
3.093	3.120	
3.312	3.120	
3.177	3.120	
3.599	3.120	
3.320	3.120	
3.181	3.120	
3.111	3.120	
3.111	3.081	
2.928	3.176	
2.928	3.109	
2.928	2.831	
2.928	3.181	
2.928	3.111	
2.928	2.832	
2.928	2.937	
2.928	3.234	
2.928	2.893	
2.740	2.893	
2.720	2.675	
2.720	3.104	
2.720	2.828	
2.720	3.180	
2.720	3.111	
2.720	3.076	
2.720	3.059	
2.720	3.050	
2.720	3.291	
2.720	2.922	
2.720	2.982	
3.086	2.735	
3.086	3.133	
3.086	3.088	
3.086	2.820	
2.819	2.820	
2.931	2.820	
3.231	2.820	
3.136	2.820	
2.845	2.820	
2.603	2.888	
3.067	2.888	
3.054	2.888	
3.293	2.888	
3.167	2.888	
3.105	2.888	
3.073	2.888	
2.813	2.888	
3.172	2.888	
3.107	2.888	
3.054	3.137	
3.293	3.137	
3.167	3.137	
3.105	3.137	
3.105	3.089	
3.073	3.089	
3.302	3.089	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.127	2.912	
3.084	2.912	
2.819	2.912	
3.175	2.912	
3.108	2.912	
3.075	2.912	
3.303	2.912	
3.173	2.912	
2.863	2.912	
2.952	2.912	
3.013	2.875	
2.783	2.875	
2.912	2.875	
3.222	2.875	
3.132	2.875	
3.087	2.875	
2.820	2.875	
3.176	2.875	
3.109	2.875	
3.075	2.875	
2.765	2.741	
2.903	2.741	
3.217	2.741	
3.130	2.741	
3.086	2.741	
3.064	2.741	
3.053	2.741	
2.803	2.741	
2.678	2.741	
2.860	2.741	
3.244	2.932	
3.143	2.932	
3.092	2.932	
3.067	2.932	
3.054	2.932	
2.804	2.932	
2.923	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.040	3.105	
3.286	3.105	
2.919	3.105	
3.225	3.105	
3.134	3.105	
3.088	3.105	
3.088	3.074	
2.820	3.074	
2.820	3.058	
2.820	3.295	
2.820	2.924	
3.400	3.229	
3.221	3.229	
3.376	3.229	
3.209	3.229	
3.370	3.229	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.205	3.135	
2.862	3.067	
3.197	3.067	
3.119	3.067	
3.081	3.067	
3.306	3.067	
3.174	3.067	
3.108	3.067	
3.320	3.067	
3.181	3.067	
3.111	3.067	
3.058	2.965	
2.805	2.965	
3.169	2.965	
3.105	2.965	
3.073	2.965	
3.058	2.965	
3.050	2.965	
2.801	2.965	
3.166	2.965	
3.104	2.965	
3.076	2.832	
3.059	2.832	
3.050	2.832	
3.046	2.832	
3.289	2.832	
3.165	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.059	3.152	
3.295	3.152	
3.168	3.152	
3.105	3.152	
3.318	3.152	
3.180	3.152	
3.111	3.152	
3.111	3.097	
2.832	3.097	
3.182	3.097	
3.151	2.968	
3.096	2.968	
2.825	2.968	
3.178	2.968	
3.110	2.968	
3.076	2.968	
2.814	2.968	
3.173	2.968	
3.107	2.968	
2.830	2.968	
3.157	2.881	
3.100	2.881	
3.071	2.881	
3.056	2.881	
3.049	2.881	
2.801	2.881	
2.921	2.881	
2.982	2.881	
3.257	2.881	
3.149	2.881	
3.090	2.843	
3.066	2.843	
3.054	2.843	
2.803	2.843	
3.167	2.843	
3.105	2.843	
2.829	2.843	
2.935	2.843	
2.989	2.843	
3.260	2.843	
3.135	2.901	
3.088	2.901	
3.065	2.901	
2.809	2.901	
3.170	2.901	
3.106	2.901	
2.829	2.901	
2.936	2.901	
2.989	2.901	
3.015	2.901	
3.117	2.814	
3.080	2.814	
2.816	2.814	
3.174	2.814	
3.108	2.814	
2.830	2.814	
3.181	2.814	
3.111	2.814	
3.077	2.814	
3.304	2.814	
3.170	2.968	
2.861	2.968	
2.952	2.968	
3.242	2.968	
3.142	2.968	
3.092	2.968	
3.067	2.968	
3.054	2.968	
2.803	2.968	
3.168	2.968	
3.119	2.889	
2.836	2.889	
2.939	2.889	
3.235	2.889	
3.138	2.889	
3.090	2.889	
3.066	2.889	
3.054	2.889	
3.048	2.889	
3.045	2.889	
3.042	3.051	
3.042	3.046	
3.042	2.800	
2.797	2.800	
2.920	2.800	
2.981	2.800	
3.256	2.800	
3.149	2.800	
3.095	2.800	
3.069	2.800	
3.055	2.808	
2.804	2.808	
2.923	2.808	
3.227	2.808	
2.890	2.808	
3.211	2.808	
3.126	2.808	
2.839	2.808	
2.941	2.808	
2.991	2.808	
3.104	2.755	
3.073	2.755	
3.057	2.755	
2.805	2.755	
3.168	2.755	
2.860	2.755	
2.951	2.755	
2.752	2.755	
2.897	2.755	
2.969	2.755	
3.037	2.687	
3.040	2.687	
3.041	2.687	
3.041	2.687	
2.797	2.687	
2.919	2.687	
2.981	2.687	
2.767	2.687	
2.904	2.687	
2.728	2.687	
2.883	2.588	
2.963	2.588	
2.758	2.588	
2.900	2.588	
2.971	2.588	
2.762	2.588	
2.902	2.588	
2.727	2.588	
2.884	2.588	
2.719	2.588	
2.860	2.575	
2.706	2.575	
2.874	2.575	
2.713	2.575	
2.878	2.575	
2.715	2.575	
2.878	2.575	
2.716	2.575	
2.634	2.575	
2.838	2.575	
2.748	2.571	
2.895	2.571	
2.724	2.571	
2.883	2.571	
2.718	2.571	
2.880	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.865	2.665	
2.709	2.665	
2.875	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.896	2.665	
2.724	2.665	
2.883	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.869	2.688	
2.711	2.688	
2.876	2.688	
2.714	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.960	2.688	
2.756	2.688	
2.899	2.688	
2.657	2.818	
2.849	2.818	
2.701	2.818	
2.871	2.818	
2.712	2.818	
2.877	2.818	
2.715	2.818	
2.878	2.818	
2.960	2.818	
3.001	2.818	
3.035	3.014	
3.283	3.014	
2.918	3.014	
2.980	3.014	
3.256	3.014	
2.904	3.014	
2.904	2.783	
2.728	2.783	
3.130	2.783	
2.841	2.783	
3.091	2.831	
3.066	2.831	
3.054	2.831	
3.048	2.831	
3.045	2.831	
2.799	2.831	
2.799	2.692	
2.799	2.867	
2.799	2.710	
2.799	2.876	
2.799	2.714	
3.309	2.985	
3.176	2.985	
3.109	2.985	
3.320	2.985	
2.936	2.985	
2.989	2.985	
3.260	2.985	
3.151	2.985	
3.096	2.985	
3.060	2.772	
3.051	2.772	
2.802	2.772	
2.677	2.772	
3.104	2.772	
3.318	2.772	
3.180	2.772	
3.111	2.772	
3.321	2.772	
