Server_04	Server_0	
3.329	3.056	
3.185	3.056	
3.358	3.056	
3.200	3.056	
3.121	3.056	
3.081	3.056	
3.306	3.056	
3.478	3.467	
3.260	3.467	
3.396	3.467	
3.396	3.254	
3.219	3.254	
3.219	3.148	
3.130	3.148	
3.331	3.148	
3.676	3.148	
3.359	3.148	
3.110	3.141	
3.321	3.141	
3.181	3.141	
3.112	3.141	
3.322	3.141	
3.427	3.141	
3.234	3.141	
3.138	3.141	
3.335	3.141	
3.188	3.141	
3.096	3.176	
3.314	3.176	
3.423	3.176	
3.232	3.176	
3.137	3.176	
3.137	3.109	
2.845	3.109	
3.188	3.109	
3.115	3.109	
3.078	3.109	
3.334	3.037	
3.188	3.037	
3.360	3.037	
3.201	3.037	
3.121	3.037	
3.082	3.037	
3.062	3.037	
3.297	3.037	
3.169	3.037	
3.106	3.037	
3.043	3.312	
3.287	3.312	
3.654	3.312	
3.348	3.312	
3.195	3.312	
3.195	3.177	
2.874	3.177	
2.874	3.109	
2.874	3.076	
2.874	2.814	
2.781	3.302	
3.156	3.302	
3.156	3.172	
3.156	2.862	
2.854	2.862	
3.193	2.862	
3.362	2.862	
3.202	2.862	
3.367	2.862	
3.204	2.862	
3.084	2.996	
3.063	2.996	
3.052	2.996	
2.803	2.996	
3.167	2.996	
3.104	2.996	
3.318	2.996	
3.180	2.996	
3.111	2.996	
3.076	2.996	
3.055	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.349	2.903	
3.196	2.903	
3.119	2.903	
3.080	2.903	
3.061	2.903	
3.051	2.903	
3.047	2.903	
3.044	2.903	
3.043	2.903	
3.287	2.903	
3.115	3.143	
3.115	3.092	
3.079	3.092	
3.079	3.067	
2.816	3.067	
3.174	3.067	
3.108	3.067	
3.320	3.067	
3.181	3.067	
2.867	3.067	
3.200	2.706	
3.121	2.706	
3.081	2.706	
3.062	2.706	
3.297	2.706	
3.169	2.706	
3.106	2.706	
3.074	2.706	
3.058	2.706	
3.295	2.706	
3.115	2.850	
3.078	2.850	
2.815	2.850	
3.174	2.850	
3.108	2.850	
2.830	2.850	
2.936	2.850	
2.744	2.850	
3.138	2.850	
3.090	2.850	
3.077	3.069	
2.815	3.069	
2.815	3.056	
2.815	3.294	
2.815	2.923	
2.815	2.982	
2.815	3.257	
2.815	2.905	
2.815	2.729	
2.815	2.885	
2.815	3.208	
3.189	2.778	
3.115	2.778	
3.079	2.778	
3.305	2.778	
3.173	2.778	
2.863	2.778	
2.952	2.778	
3.242	2.778	
3.387	2.778	
3.209	2.970	
3.125	2.970	
3.084	2.970	
2.818	2.970	
2.818	2.761	
2.818	2.901	
2.818	2.727	
2.818	2.884	
2.818	3.208	
2.818	2.880	
2.818	2.716	
3.093	3.090	
2.823	3.090	
2.823	2.821	
2.823	3.177	
2.823	2.865	
2.823	2.709	
2.823	3.120	
2.823	3.081	
2.823	2.817	
2.823	2.929	
3.098	2.975	
3.098	3.253	
3.098	2.903	
3.070	2.903	
2.811	2.903	
2.926	2.903	
3.229	2.903	
3.135	2.903	
3.089	2.903	
3.061	3.288	
3.061	2.920	
2.807	2.920	
3.169	2.920	
3.106	2.920	
3.319	2.920	
3.180	2.920	
3.111	2.920	
3.076	2.920	
3.059	2.920	
3.318	3.173	
3.180	3.173	
3.111	3.173	
3.111	3.107	
2.832	3.107	
2.832	3.075	
2.832	3.058	
2.832	2.805	
2.832	3.169	
2.832	2.861	
2.832	2.707	
3.163	3.158	
3.102	3.158	
3.102	2.855	
3.102	3.193	
3.102	3.118	
3.102	2.835	
3.072	2.835	
3.057	2.835	
3.049	2.835	
2.798	2.694	
2.920	2.694	
2.981	2.694	
3.011	2.694	
2.782	2.694	
2.912	2.694	
2.977	2.694	
3.009	2.694	
2.781	2.694	
2.911	2.694	
2.975	2.934	
2.764	2.934	
2.903	2.934	
2.972	2.934	
3.007	2.934	
2.780	2.934	
2.911	2.934	
2.976	2.934	
3.254	2.934	
3.148	2.934	
3.087	2.977	
3.064	2.977	
3.053	2.977	
3.292	2.977	
3.167	2.977	
3.104	2.977	
3.073	2.977	
3.057	2.977	
3.050	2.977	
3.291	2.977	
3.135	2.860	
2.844	2.860	
2.844	2.706	
2.844	2.874	
2.844	2.713	
2.698	2.713	
2.870	2.713	
2.956	2.713	
2.999	2.713	
3.020	2.713	
3.019	3.127	
3.275	3.127	
3.159	3.127	
3.100	3.127	
3.316	3.127	
3.179	3.127	
3.110	3.127	
3.110	2.840	
2.831	2.840	
3.182	2.840	
3.386	2.778	
3.214	2.778	
3.128	2.778	
2.840	2.778	
2.941	2.778	
2.991	2.778	
3.017	2.778	
2.785	2.778	
3.158	2.778	
3.100	2.778	
3.065	2.996	
3.298	2.996	
3.170	2.996	
3.106	2.996	
3.074	2.996	
2.813	2.996	
3.172	2.996	
3.107	2.996	
3.074	2.996	
3.058	2.996	
3.293	3.007	
3.167	3.007	
3.105	3.007	
3.073	3.007	
3.302	3.007	
2.928	3.007	
2.985	3.007	
3.013	3.007	
3.028	3.007	
2.790	3.007	
3.207	2.833	
2.880	2.833	
2.961	2.833	
3.246	2.833	
3.144	2.833	
2.848	2.833	
3.190	2.833	
3.116	2.833	
2.834	2.833	
2.938	2.833	
2.686	2.868	
2.864	2.868	
3.198	2.868	
2.875	2.868	
2.714	2.868	
2.878	2.868	
3.205	2.868	
3.123	2.868	
2.838	2.868	
2.940	2.868	
3.103	2.913	
2.828	2.913	
2.935	2.913	
2.988	2.913	
2.770	2.913	
3.151	2.913	
2.852	2.913	
2.947	2.913	
3.239	2.913	
3.141	2.913	
3.124	2.770	
2.838	2.770	
2.695	2.770	
2.869	2.770	
2.955	2.770	
2.999	2.770	
2.776	2.770	
2.909	2.770	
2.975	2.770	
3.009	2.770	
3.205	3.117	
3.123	3.117	
3.083	3.117	
3.083	3.080	
2.818	3.080	
2.818	3.061	
2.818	3.296	
2.818	2.924	
2.818	2.739	
2.818	3.135	
2.818	3.088	
3.140	2.776	
3.140	3.154	
3.140	2.853	
2.846	2.853	
2.944	2.853	
2.993	2.853	
3.262	2.853	
3.152	2.853	
3.097	2.853	
3.018	2.876	
3.030	2.876	
3.036	2.876	
3.039	2.876	
2.796	2.876	
2.919	2.876	
3.225	2.876	
3.133	2.876	
3.088	2.876	
2.820	2.876	
2.872	2.825	
2.957	2.825	
2.755	2.825	
2.898	2.825	
2.970	2.825	
2.761	2.825	
2.902	2.825	
2.972	2.825	
3.007	2.825	
2.780	2.825	
2.897	2.910	
2.897	2.731	
2.897	3.131	
2.897	2.842	
2.725	2.842	
2.883	2.842	
2.963	2.842	
3.002	2.842	
3.022	2.842	
3.277	2.842	
2.844	3.015	
2.844	2.784	
2.698	2.784	
3.115	2.784	
2.834	2.784	
2.693	2.784	
3.112	2.784	
3.322	2.784	
3.182	2.784	
2.867	2.784	
2.716	2.820	
3.124	2.820	
2.838	2.820	
2.940	2.820	
3.236	2.820	
2.894	2.820	
2.723	2.820	
3.128	2.820	
2.840	2.820	
2.696	2.820	
3.139	2.940	
3.090	2.940	
3.066	2.940	
2.809	2.940	
2.926	2.940	
3.229	2.940	
2.891	2.940	
2.966	2.940	
2.759	2.940	
2.901	2.940	
3.364	2.923	
3.203	2.923	
2.878	2.923	
2.878	2.738	
2.715	2.738	
2.879	2.738	
2.960	2.738	
3.246	2.738	
3.144	2.738	
3.093	2.738	
2.796	2.706	
3.164	2.706	
2.858	2.706	
2.705	2.706	
3.119	2.706	
2.836	2.706	
2.694	2.706	
2.868	2.706	
3.200	2.706	
2.876	2.706	
3.202	2.807	
3.122	2.807	
3.082	2.807	
3.062	2.807	
3.052	2.807	
3.047	2.807	
3.044	2.807	
3.043	2.807	
2.798	2.807	
3.165	2.807	
2.853	2.894	
2.853	2.723	
2.703	2.723	
2.872	2.723	
2.957	2.723	
2.999	2.723	
3.265	2.723	
3.154	2.723	
3.098	2.723	
