Server_01	Server_0	
3.032	3.628	
3.032	3.335	
3.032	2.944	
3.032	2.993	
3.032	3.017	
3.032	3.274	
3.172	3.129	
3.172	3.330	
3.172	3.186	
3.172	3.114	
3.172	3.323	
3.172	3.182	
3.172	3.112	
3.172	3.322	
3.172	3.182	
3.172	3.112	
3.278	3.342	
3.278	3.192	
3.160	3.192	
3.346	3.192	
3.194	3.192	
3.118	3.192	
3.118	3.117	
3.118	3.324	
3.118	3.183	
3.118	2.868	
3.055	3.332	
3.055	3.187	
3.055	2.870	
3.048	2.870	
3.290	2.870	
3.166	2.870	
3.349	2.870	
3.195	2.870	
3.363	2.870	
3.123	3.033	
3.082	3.033	
3.062	3.033	
3.052	3.033	
3.047	3.033	
3.289	3.033	
3.166	3.033	
3.104	3.033	
3.073	3.033	
3.057	3.033	
3.035	3.136	
3.035	3.089	
3.035	3.310	
3.035	3.421	
3.035	3.231	
3.035	3.381	
3.035	3.212	
3.035	3.127	
3.035	3.084	
3.035	3.308	
3.035	3.175	
3.236	3.167	
3.236	3.350	
3.236	3.196	
2.894	3.196	
2.894	3.119	
2.894	3.570	
2.894	3.061	
2.894	3.052	
2.894	3.292	
2.894	3.412	
3.389	2.904	
2.971	2.904	
3.006	2.904	
3.024	2.904	
3.278	2.904	
3.160	2.904	
3.101	2.904	
3.071	2.904	
3.301	2.904	
3.132	2.852	
3.087	2.852	
3.064	2.852	
3.053	2.852	
3.292	2.852	
3.167	2.852	
3.104	2.852	
3.073	2.852	
3.302	2.852	
3.172	2.852	
3.081	3.071	
3.061	3.071	
3.297	3.071	
3.169	3.071	
2.861	3.071	
3.196	3.071	
3.119	3.071	
3.080	3.071	
3.061	3.071	
3.061	3.056	
3.061	3.294	
2.972	2.819	
2.762	2.819	
2.902	2.819	
2.972	2.819	
3.007	2.819	
3.269	2.819	
3.156	2.819	
3.099	2.819	
3.070	2.819	
3.081	2.753	
3.062	2.753	
3.297	2.753	
2.925	2.753	
2.739	2.753	
3.135	2.753	
3.088	2.753	
3.065	2.753	
3.298	2.753	
3.170	2.753	
3.077	3.298	
3.304	3.298	
3.173	3.298	
3.352	3.298	
3.197	3.298	
3.364	3.298	
3.203	3.298	
3.203	3.170	
2.878	3.170	
3.205	3.170	
3.170	2.754	
3.106	2.754	
3.074	2.754	
3.303	2.754	
3.172	2.754	
3.107	2.754	
3.074	2.754	
3.058	2.754	
3.050	2.754	
2.801	2.754	
3.208	2.987	
3.125	2.987	
3.328	2.987	
3.185	2.987	
3.113	2.987	
3.078	2.987	
3.060	2.987	
3.296	2.987	
3.169	2.987	
3.105	2.987	
2.773	3.071	
3.152	3.071	
3.342	3.071	
3.192	3.071	
2.872	3.071	
2.872	3.057	
2.872	3.049	
2.872	3.045	
2.872	3.289	
2.872	3.165	
2.872	2.859	
3.122	3.260	
3.122	3.151	
3.122	3.096	
3.082	3.096	
3.082	3.069	
3.082	3.300	
3.082	2.926	
3.062	2.926	
3.052	2.926	
3.368	2.966	
3.205	2.966	
3.123	2.966	
3.083	2.966	
3.062	2.966	
2.807	2.966	
3.169	2.966	
3.106	2.966	
2.829	2.966	
2.829	2.759	
2.829	3.145	
2.866	2.613	
2.866	2.827	
2.866	2.935	
2.866	2.744	
2.866	3.138	
2.866	3.090	
2.866	3.066	
2.866	3.054	
2.866	3.293	
2.866	3.167	
3.041	3.064	
3.041	2.808	
3.041	2.925	
2.797	2.925	
2.919	2.925	
3.225	2.925	
3.379	2.925	
3.210	2.925	
3.126	2.925	
3.060	3.164	
3.296	3.164	
3.169	3.164	
3.105	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.182	3.164	
3.357	3.164	
3.139	3.337	
3.139	3.189	
3.139	2.871	
2.846	2.871	
2.944	2.871	
2.993	2.871	
3.017	2.871	
3.030	2.871	
2.791	2.871	
3.161	2.871	
2.995	2.901	
3.263	2.901	
3.152	2.901	
3.097	2.901	
3.069	2.901	
3.056	2.901	
3.049	2.901	
3.045	2.901	
2.799	2.901	
3.165	2.901	
3.079	3.162	
3.079	3.102	
3.079	3.317	
3.079	2.935	
2.816	2.935	
2.929	2.935	
2.985	2.935	
3.258	2.935	
3.150	2.935	
2.851	2.935	
2.975	2.709	
3.253	2.709	
3.148	2.709	
2.850	2.709	
3.191	2.709	
3.116	2.709	
2.834	2.709	
2.694	2.709	
2.868	2.709	
3.200	2.709	
2.833	2.833	
3.182	2.833	
3.112	2.833	
2.832	2.833	
2.832	2.693	
2.832	2.867	
2.832	2.955	
2.832	3.243	
2.832	2.898	
2.832	2.970	
2.832	3.006	
2.631	2.898	
2.631	2.725	
2.631	2.884	
2.631	3.208	
2.631	2.880	
2.631	2.716	
2.631	3.124	
2.631	2.838	
2.631	2.695	
2.631	2.869	
3.044	2.944	
2.798	2.944	
3.165	2.944	
2.859	2.944	
2.950	2.944	
2.996	2.944	
2.774	2.944	
2.908	2.944	
3.220	2.944	
3.075	2.739	
2.814	2.739	
2.928	2.739	
3.230	2.739	
2.891	2.739	
3.211	2.739	
3.127	2.739	
2.840	2.739	
3.186	2.739	
3.114	2.739	
2.781	2.893	
2.912	2.893	
3.222	2.893	
3.132	2.893	
3.087	2.893	
3.309	2.893	
3.175	2.893	
3.109	2.893	
3.075	2.893	
2.814	2.893	
3.001	2.650	
3.001	2.846	
2.777	2.846	
2.909	2.846	
2.976	2.846	
3.254	2.846	
3.148	2.846	
3.095	2.846	
3.313	2.846	
3.177	2.846	
3.093	3.387	
3.312	3.387	
3.312	3.214	
2.933	3.214	
2.933	2.884	
2.933	2.963	
2.933	2.758	
2.933	2.900	
2.743	2.900	
3.137	2.900	
2.732	2.802	
3.132	2.802	
3.087	2.802	
2.820	2.802	
2.931	2.802	
3.231	2.802	
3.136	2.802	
2.845	2.802	
2.699	2.802	
3.115	2.802	
3.114	3.254	
3.114	2.903	
2.833	2.903	
3.182	2.903	
3.357	2.903	
3.199	2.903	
3.121	2.903	
3.081	2.903	
2.817	2.903	
2.929	2.903	
3.199	2.827	
3.365	2.827	
2.959	2.827	
2.756	2.827	
3.144	2.827	
3.093	2.827	
2.823	2.827	
2.932	2.827	
2.742	2.827	
2.892	2.827	
3.004	3.081	
3.268	3.081	
3.155	3.081	
3.098	3.081	
3.315	3.081	
3.178	3.081	
3.110	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.034	2.673	
3.038	2.673	
3.285	2.673	
3.163	2.673	
3.103	2.673	
3.072	2.673	
3.057	2.673	
3.049	2.673	
2.801	2.673	
3.166	2.673	
3.160	3.159	
2.856	3.159	
2.856	3.100	
2.856	2.826	
2.856	3.179	
2.856	2.866	
2.856	2.709	
2.856	3.120	
2.856	3.081	
2.856	2.817	
2.856	2.929	
2.985	2.651	
2.985	2.847	
2.769	2.847	
2.905	2.847	
3.218	2.847	
3.130	2.847	
2.841	2.847	
2.942	2.847	
3.237	2.847	
2.888	2.573	
2.720	2.573	
3.126	2.573	
2.839	2.573	
2.696	2.573	
2.869	2.573	
2.955	2.573	
2.999	2.573	
3.020	2.573	
3.031	2.573	
3.039	2.797	
2.796	2.797	
2.919	2.797	
2.980	2.797	
3.011	2.797	
2.782	2.797	
2.912	2.797	
2.977	2.797	
3.009	2.797	
3.026	2.797	
2.749	2.887	
2.895	2.887	
2.724	2.887	
2.883	2.887	
3.207	2.887	
3.125	2.887	
3.328	2.887	
3.185	2.887	
2.869	2.887	
2.955	2.887	
3.271	3.077	
3.156	3.077	
3.099	3.077	
3.315	3.077	
2.934	3.077	
2.934	3.059	
2.934	2.806	
2.743	2.806	
2.893	2.806	
2.967	2.806	
3.256	2.837	
3.149	2.837	
2.851	2.837	
3.191	2.837	
2.872	2.837	
2.957	2.837	
2.999	2.837	
3.021	2.837	
2.787	2.837	
2.914	2.837	
3.212	2.955	
2.883	2.955	
3.207	2.955	
3.124	2.955	
2.839	2.955	
2.839	2.754	
2.839	2.898	
2.839	2.725	
2.839	2.884	
2.839	2.718	
2.839	2.880	
2.829	2.890	
2.829	2.722	
2.829	2.882	
2.829	2.962	
2.829	3.002	
2.829	3.022	
2.829	2.787	
2.829	3.159	
2.829	2.856	
2.829	2.949	
2.766	3.191	
2.766	3.116	
2.766	2.834	
2.766	2.938	
2.766	2.745	
2.766	2.894	
2.766	2.968	
2.766	2.760	
2.766	2.901	
2.766	2.971	
3.197	3.053	
2.875	3.053	
3.203	3.053	
3.123	3.053	
3.082	3.053	
3.062	3.053	
2.807	3.053	
3.169	3.053	
3.106	3.053	
2.993	3.050	
2.993	2.801	
2.993	2.922	
2.993	2.982	
2.993	3.257	
2.993	2.905	
2.773	2.905	
2.773	2.729	
2.773	2.885	
2.773	2.964	
2.773	2.758	
3.061	3.244	
3.061	2.898	
3.052	2.898	
2.802	2.898	
2.922	2.898	
3.227	2.898	
3.134	2.898	
2.843	2.898	
3.188	2.898	
3.126	2.882	
3.084	2.882	
2.818	2.882	
3.175	2.882	
2.864	2.882	
2.864	2.717	
2.708	2.717	
2.875	2.717	
2.958	2.717	
3.245	2.717	
3.014	2.973	
2.783	2.973	
2.783	2.763	
2.783	2.902	
2.783	2.727	
2.783	2.885	
2.783	2.963	
2.783	2.758	
2.783	2.900	
2.783	2.971	
2.783	2.762	
2.888	2.950	
2.888	2.751	
2.888	2.896	
2.888	2.969	
2.888	2.761	
2.888	2.901	
2.888	2.972	
2.888	2.762	
2.888	2.902	
2.888	2.972	
3.033	3.012	
3.033	3.272	
3.033	2.912	
2.793	2.912	
2.793	2.732	
2.793	3.132	
2.793	2.842	
2.793	2.697	
