Server_02	Server_0	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.133	3.139	
3.133	3.090	
3.088	3.090	
3.088	3.066	
3.088	3.299	
3.088	3.170	
3.088	2.861	
3.065	2.861	
2.809	2.861	
3.189	3.099	
3.360	3.099	
3.201	3.099	
3.366	3.099	
3.204	3.099	
3.368	3.099	
3.205	3.099	
3.368	3.099	
3.205	3.099	
3.123	3.099	
3.112	3.062	
3.322	3.062	
3.182	3.062	
3.112	3.062	
3.322	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.304	3.062	
3.173	3.062	
3.099	3.034	
3.315	3.034	
3.179	3.034	
3.110	3.034	
3.076	3.034	
3.059	3.034	
3.295	3.034	
3.169	3.034	
3.105	3.034	
3.073	3.034	
3.043	3.101	
3.043	3.071	
3.043	2.812	
2.798	2.812	
2.920	2.812	
3.226	2.812	
3.134	2.812	
3.088	2.812	
3.065	2.812	
3.298	2.812	
3.134	3.102	
3.333	3.102	
3.187	3.102	
2.870	3.102	
3.201	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.160	2.947	
2.856	2.947	
2.949	2.947	
3.240	2.947	
3.141	2.947	
3.091	2.947	
3.312	2.947	
3.177	2.947	
3.109	2.947	
3.076	2.947	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	2.936	
2.809	2.936	
3.170	2.936	
3.106	2.936	
3.074	2.936	
3.058	2.936	
3.295	2.936	
3.131	3.199	
3.131	3.120	
3.131	3.326	
3.131	3.184	
3.131	3.113	
2.842	3.113	
2.842	3.077	
2.842	2.815	
2.842	2.928	
2.842	3.230	
2.842	3.136	
3.303	2.881	
3.173	2.881	
3.107	2.881	
3.074	2.881	
3.058	2.881	
3.295	2.881	
3.168	2.881	
3.105	2.881	
2.829	2.881	
2.961	2.798	
3.246	2.798	
3.144	2.798	
3.338	2.798	
3.190	2.798	
3.361	2.798	
3.201	2.798	
3.122	2.798	
3.327	2.798	
3.184	2.798	
3.064	3.000	
3.053	3.000	
3.292	3.000	
3.167	3.000	
3.104	3.000	
3.073	3.000	
2.813	3.000	
2.927	3.000	
3.229	3.000	
2.891	3.000	
2.950	2.888	
3.241	2.888	
3.141	2.888	
3.091	2.888	
3.067	2.888	
3.054	2.888	
3.293	2.888	
3.167	2.888	
3.105	2.888	
3.073	2.888	
3.060	3.137	
3.296	3.137	
3.169	3.137	
3.105	3.137	
3.105	3.089	
3.074	3.089	
3.074	3.066	
2.813	3.066	
3.172	3.066	
3.107	3.066	
3.108	2.781	
3.075	2.781	
2.814	2.781	
3.173	2.781	
3.107	2.781	
3.075	2.781	
3.303	2.781	
3.172	2.781	
2.863	2.781	
2.952	2.781	
2.986	2.875	
2.769	2.875	
2.906	2.875	
3.219	2.875	
3.130	2.875	
3.086	2.875	
2.819	2.875	
3.175	2.875	
3.109	2.875	
3.075	2.875	
2.734	2.741	
2.888	2.741	
3.210	2.741	
3.126	2.741	
2.839	2.741	
2.940	2.741	
2.991	2.741	
3.016	2.741	
2.785	2.741	
2.913	2.741	
3.203	2.932	
3.122	2.932	
3.082	2.932	
3.062	2.932	
3.052	2.932	
2.802	2.932	
2.922	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.039	3.105	
3.285	3.105	
2.919	3.105	
3.225	3.105	
3.134	3.105	
3.088	3.105	
3.088	3.074	
2.820	3.074	
2.820	3.058	
2.820	3.295	
2.820	2.924	
3.400	3.197	
3.221	3.197	
3.376	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.082	3.058	
2.817	3.058	
3.175	3.058	
3.108	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.068	2.965	
2.810	2.965	
3.171	2.965	
3.106	2.965	
3.074	2.965	
3.058	2.965	
3.050	2.965	
2.801	2.965	
3.166	2.965	
3.104	2.965	
3.095	2.832	
3.068	2.832	
3.055	2.832	
3.048	2.832	
3.045	2.832	
3.288	2.832	
3.165	2.832	
3.103	2.832	
3.073	2.832	
3.057	2.832	
2.998	3.152	
3.265	3.152	
3.153	3.152	
3.098	3.152	
3.315	3.152	
3.178	3.152	
3.110	3.152	
3.110	3.097	
2.831	3.097	
3.181	3.097	
3.117	2.968	
3.079	2.968	
2.816	2.968	
3.174	2.968	
3.108	2.968	
3.075	2.968	
2.814	2.968	
2.928	2.968	
3.230	2.968	
2.891	2.968	
3.222	2.881	
3.132	2.881	
3.087	2.881	
3.064	2.881	
3.053	2.881	
2.803	2.881	
2.922	2.881	
2.982	2.881	
3.257	2.881	
3.149	2.881	
3.074	2.843	
3.058	2.843	
3.050	2.843	
3.046	2.843	
3.044	2.843	
3.043	2.843	
2.798	2.843	
2.798	2.698	
2.798	2.870	
2.798	2.956	
2.798	3.244	
3.159	2.727	
2.856	2.727	
2.704	2.727	
2.873	2.727	
3.202	2.727	
2.877	2.727	
2.715	2.727	
3.123	2.727	
3.083	2.727	
3.136	2.814	
3.089	2.814	
2.821	2.814	
3.176	2.814	
3.109	2.814	
2.831	2.814	
3.181	2.814	
3.112	2.814	
3.077	2.814	
3.059	2.814	
3.304	2.968	
2.928	2.968	
2.928	2.760	
2.928	2.901	
2.740	2.901	
3.136	2.901	
3.089	2.901	
3.065	2.901	
2.809	2.901	
3.170	2.901	
3.077	2.889	
2.815	2.889	
2.815	2.721	
2.815	2.881	
2.815	2.962	
2.815	3.247	
2.815	2.900	
2.815	2.726	
2.815	3.129	
2.815	3.085	
2.815	2.819	
3.043	3.291	
3.043	2.922	
2.798	2.922	
2.798	2.737	
2.798	3.134	
2.798	2.844	
2.798	2.943	
2.798	3.237	
2.798	3.139	
2.798	3.091	
3.055	2.967	
2.804	2.967	
2.923	2.967	
2.923	2.760	
2.923	2.901	
2.738	2.901	
2.890	2.901	
2.966	2.901	
3.249	2.901	
3.078	2.755	
3.060	2.755	
3.051	2.755	
2.802	2.755	
3.167	2.755	
3.104	2.755	
2.828	2.755	
2.691	2.755	
2.866	2.755	
2.954	2.755	
3.035	2.687	
3.038	2.687	
3.040	2.687	
2.796	2.687	
2.919	2.687	
2.980	2.687	
2.767	2.687	
2.904	2.687	
2.973	2.687	
2.763	2.687	
2.932	2.588	
2.987	2.588	
2.770	2.588	
2.906	2.588	
2.729	2.588	
2.885	2.588	
2.964	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.895	2.575	
2.724	2.575	
2.883	2.575	
2.718	2.575	
2.635	2.575	
2.838	2.575	
2.696	2.575	
2.869	2.575	
2.711	2.575	
2.876	2.575	
2.720	2.571	
2.881	2.571	
2.717	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.903	2.665	
2.728	2.665	
2.885	2.665	
2.719	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.891	2.665	
2.722	2.665	
2.882	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.909	2.688	
2.731	2.688	
2.886	2.688	
2.720	2.688	
2.881	2.688	
2.717	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.905	2.818	
2.729	2.818	
2.885	2.818	
2.964	2.818	
2.758	2.818	
2.900	2.818	
2.726	2.818	
2.884	2.818	
2.963	2.818	
3.002	2.818	
3.032	3.014	
3.282	3.014	
2.917	3.014	
2.979	3.014	
3.011	3.014	
3.026	3.014	
2.789	3.014	
3.161	3.014	
3.101	3.014	
2.827	3.014	
2.984	2.831	
3.258	2.831	
3.150	2.831	
3.096	2.831	
3.069	2.831	
2.811	2.831	
2.811	2.692	
2.811	2.867	
2.811	2.710	
2.811	2.876	
2.811	2.714	
3.309	2.930	
3.176	2.930	
3.109	2.930	
3.320	2.930	
2.936	2.930	
2.745	2.930	
3.138	2.930	
3.090	2.930	
3.311	2.930	
3.103	2.772	
3.072	2.772	
2.812	2.772	
2.683	2.772	
3.107	2.772	
3.074	2.772	
3.303	2.772	
3.172	2.772	
3.107	2.772	
3.319	2.772	
3.403	3.299	
3.712	3.299	
3.622	3.299	
3.577	3.299	
3.554	3.299	
3.298	3.299	
3.415	3.299	
3.718	3.299	
3.625	3.299	
3.578	3.299	
3.564	3.275	
3.792	3.275	
3.662	3.275	
3.597	3.275	
3.564	3.275	
3.793	3.275	
3.907	3.275	
3.964	3.275	
3.748	3.275	
3.885	3.275	
3.962	3.649	
3.747	3.649	
3.884	3.649	
3.953	3.649	
4.232	3.649	
4.126	3.649	
4.074	3.649	
4.047	3.649	
4.034	3.649	
