Server_05	Server_0	
3.201	3.162	
3.345	3.263	
3.193	3.263	
3.193	3.153	
2.873	3.153	
3.202	3.153	
3.122	3.153	
3.122	3.097	
3.122	3.314	
3.122	2.934	
2.837	2.934	
3.190	3.142	
3.361	3.142	
3.201	3.142	
3.366	3.142	
3.204	3.142	
3.123	3.142	
3.327	3.142	
3.185	3.142	
3.113	3.142	
3.322	3.142	
3.145	2.943	
3.093	2.943	
3.067	2.943	
3.300	2.943	
3.171	2.943	
3.106	2.943	
3.074	2.943	
3.058	2.943	
3.050	2.943	
3.046	2.943	
3.054	2.869	
3.048	2.869	
2.800	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
2.805	2.869	
3.168	2.869	
3.105	2.869	
3.109	3.172	
3.320	3.172	
3.181	3.172	
3.111	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.263	3.095	
3.152	3.095	
3.097	3.095	
3.314	3.095	
3.178	3.095	
3.110	3.095	
3.076	3.095	
3.076	2.824	
3.059	2.824	
3.295	2.824	
3.333	3.019	
3.187	3.019	
3.115	3.019	
3.323	3.019	
2.938	3.019	
2.990	3.019	
3.016	3.019	
3.029	3.019	
3.280	3.019	
3.161	3.019	
3.345	2.939	
3.193	2.939	
3.118	2.939	
3.080	2.939	
3.061	2.939	
3.296	2.939	
3.169	2.939	
3.105	2.939	
3.074	2.939	
3.058	2.939	
3.543	3.250	
3.292	3.250	
3.167	3.250	
3.167	3.146	
2.860	3.146	
3.196	3.146	
3.119	3.146	
3.325	3.146	
3.428	3.146	
3.235	3.146	
3.198	2.699	
3.120	2.699	
3.081	2.699	
3.306	2.699	
3.174	2.699	
3.108	2.699	
3.320	2.699	
3.181	2.699	
3.111	2.699	
3.077	2.699	
3.003	2.890	
2.778	2.890	
2.910	2.890	
3.221	2.890	
3.131	2.890	
3.087	2.890	
3.064	2.890	
3.053	2.890	
3.292	2.890	
3.167	2.890	
3.046	3.010	
3.044	3.010	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	3.254	
2.798	3.393	
2.798	2.973	
2.798	2.763	
2.825	3.085	
3.178	3.085	
3.355	3.085	
3.198	3.085	
3.120	3.085	
2.836	3.085	
2.836	3.063	
2.836	3.053	
2.836	3.292	
2.836	3.167	
2.836	3.104	
3.082	3.309	
3.082	3.175	
3.082	2.864	
3.062	2.864	
3.052	2.864	
3.292	2.864	
3.167	2.864	
3.104	2.864	
3.073	2.864	
3.145	3.039	
3.338	3.039	
3.190	3.039	
3.116	3.039	
3.079	3.039	
2.816	3.039	
3.174	3.039	
3.108	3.039	
3.075	3.039	
3.303	3.039	
3.102	3.061	
3.072	3.061	
3.057	3.061	
3.057	3.051	
2.805	3.051	
2.805	3.047	
2.805	3.044	
2.805	3.288	
2.805	2.920	
2.805	2.981	
2.805	3.011	
2.705	2.685	
2.629	2.685	
3.080	2.685	
3.306	2.685	
3.174	2.685	
3.108	2.685	
2.830	2.685	
3.181	2.685	
3.111	2.685	
3.168	2.833	
3.105	2.833	
3.073	2.833	
3.058	2.833	
3.050	2.833	
3.046	2.833	
3.044	2.833	
2.798	2.833	
3.165	2.833	
3.103	2.833	
2.991	2.949	
3.261	2.949	
3.152	2.949	
3.097	2.949	
3.069	2.949	
3.056	2.949	
3.049	2.949	
3.045	2.949	
3.044	2.949	
3.043	2.949	
3.052	3.089	
3.052	2.821	
3.047	2.821	
3.289	2.821	
3.166	2.821	
3.104	2.821	
3.073	2.821	
3.302	2.821	
3.172	2.821	
3.107	2.821	
3.063	2.728	
3.052	2.728	
3.292	2.728	
2.922	2.728	
2.982	2.728	
3.257	2.728	
3.394	2.728	
3.218	2.728	
3.375	2.728	
3.208	2.728	
2.845	3.005	
2.944	3.005	
3.238	3.005	
3.140	3.005	
3.091	3.005	
3.066	3.005	
3.054	3.005	
3.048	3.005	
3.290	3.005	
3.166	3.005	
3.066	2.882	
3.054	2.882	
3.293	2.882	
3.167	2.882	
2.860	2.882	
2.951	2.882	
2.996	2.882	
3.264	2.882	
3.153	2.882	
2.853	2.882	
2.922	2.923	
2.982	2.923	
3.012	2.923	
3.272	2.923	
3.157	2.923	
3.099	2.923	
3.071	2.923	
3.056	2.923	
3.049	2.923	
3.045	2.923	
2.759	2.984	
3.145	2.984	
3.093	2.984	
3.068	2.984	
3.055	2.984	
3.048	2.984	
3.045	2.984	
3.288	2.984	
3.165	2.984	
3.103	2.984	
2.690	3.114	
2.690	3.078	
2.690	3.060	
2.690	3.296	
2.690	2.924	
2.690	2.983	
2.690	2.768	
2.690	2.660	
2.690	2.851	
2.690	3.191	
2.690	2.872	
3.167	2.874	
3.167	3.203	
3.167	2.878	
2.860	2.878	
2.951	2.878	
2.996	2.878	
3.019	2.878	
3.275	2.878	
3.159	2.878	
3.028	2.990	
3.035	2.990	
3.038	2.990	
3.040	2.990	
3.041	2.990	
3.041	2.990	
3.042	2.990	
2.797	2.990	
3.164	2.990	
3.103	2.990	
3.021	2.928	
3.276	2.928	
3.159	2.928	
2.856	2.928	
2.856	2.741	
2.856	2.891	
2.856	2.966	
2.856	3.249	
2.856	2.901	
2.856	2.727	
2.856	3.129	
3.314	3.061	
2.933	3.061	
2.933	3.052	
2.933	3.047	
2.933	2.800	
2.933	2.921	
2.933	3.226	
2.933	3.134	
2.933	2.843	
2.933	3.187	
2.925	2.740	
2.739	2.740	
2.890	2.740	
2.966	2.740	
3.249	2.740	
3.145	2.740	
3.094	2.740	
3.068	2.740	
3.055	2.740	
3.068	3.053	
3.055	3.053	
2.804	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.302	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.094	2.805	
3.313	2.805	
2.933	2.805	
2.743	2.805	
2.743	2.679	
2.743	3.105	
2.743	2.829	
2.743	2.935	
2.743	2.989	
2.743	2.771	
2.743	2.906	
2.940	3.227	
2.940	2.890	
2.746	2.890	
2.746	2.721	
2.746	3.126	
2.746	2.840	
2.746	2.696	
2.746	3.114	
2.746	3.078	
2.746	2.815	
3.039	3.366	
3.039	2.959	
2.796	2.959	
2.796	2.756	
2.796	2.899	
2.796	2.726	
2.796	2.884	
2.796	3.208	
2.796	2.880	
2.796	2.716	
3.318	2.986	
2.935	2.986	
3.233	2.986	
3.138	2.986	
3.090	2.986	
3.066	2.986	
3.054	2.986	
2.803	2.986	
2.923	2.986	
2.939	2.679	
2.990	2.679	
3.016	2.679	
3.029	2.679	
3.280	2.679	
2.916	2.679	
2.735	2.679	
3.133	2.679	
3.087	2.679	
3.065	2.679	
3.089	2.883	
2.821	2.883	
3.176	2.883	
3.109	2.883	
3.075	2.883	
3.059	2.883	
3.050	2.883	
3.046	2.883	
3.044	2.883	
3.043	2.883	
2.803	2.885	
2.923	2.885	
3.227	2.885	
2.890	2.885	
2.721	2.885	
3.126	2.885	
3.084	2.885	
2.818	2.885	
3.175	2.885	
3.108	2.885	
2.713	2.778	
2.878	2.778	
3.205	2.778	
3.123	2.778	
3.082	2.778	
3.062	2.778	
3.052	2.778	
2.802	2.778	
2.922	2.778	
3.227	2.778	
2.965	2.820	
3.003	2.820	
3.022	2.820	
3.032	2.820	
2.792	2.820	
3.162	2.820	
3.102	2.820	
3.072	2.820	
2.812	2.820	
2.927	2.820	
3.256	2.972	
2.904	2.972	
2.904	2.762	
2.728	2.762	
2.885	2.762	
2.963	2.762	
2.758	2.762	
2.900	2.762	
2.971	2.762	
3.006	2.762	
2.734	2.727	
2.888	2.727	
2.720	2.727	
2.881	2.727	
2.961	2.727	
2.757	2.727	
2.899	2.727	
2.726	2.727	
2.884	2.727	
2.718	2.727	
2.928	2.711	
2.740	2.711	
2.891	2.711	
2.722	2.711	
2.882	2.711	
2.717	2.711	
2.880	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.907	2.773	
2.975	2.773	
2.764	2.773	
2.903	2.773	
2.728	2.773	
2.885	2.773	
2.719	2.773	
3.125	2.773	
3.083	2.773	
3.308	2.773	
3.435	2.741	
3.238	2.741	
3.385	2.741	
3.458	2.741	
3.250	2.741	
3.391	2.741	
3.461	2.741	
3.496	2.741	
3.514	2.741	
3.523	2.741	
3.736	3.303	
3.389	3.303	
3.460	3.303	
3.496	3.303	
3.514	3.303	
3.767	3.303	
3.650	3.303	
3.591	3.303	
3.561	3.303	
3.546	3.303	
3.780	3.507	
3.656	3.507	
3.839	3.507	
3.685	3.507	
3.853	3.507	
3.692	3.507	
3.857	3.507	
3.694	3.507	
3.858	3.507	
3.939	3.507	
3.699	3.642	
3.860	3.642	
3.696	3.642	
3.859	3.642	
3.695	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.731	3.806	
3.876	3.806	
3.949	3.806	
3.985	3.806	
4.003	3.806	
4.012	3.806	
4.261	3.806	
4.141	3.806	
4.081	3.806	
4.051	3.806	
4.061	3.965	
4.041	3.965	
4.031	3.965	
4.026	3.965	
4.024	3.965	
4.022	3.965	
4.022	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.053	4.096	
4.282	4.096	
4.152	4.096	
4.086	4.096	
4.054	4.096	
4.282	4.096	
4.152	4.096	
4.086	4.096	
4.299	4.096	
4.160	4.096	
4.094	4.105	
4.057	4.105	
4.284	4.105	
4.153	4.105	
4.087	4.105	
4.054	4.105	
4.282	4.105	
4.152	4.105	
4.086	4.105	
4.299	4.105	
4.095	4.123	
4.058	4.123	
4.284	4.123	
4.153	4.123	
4.087	4.123	
4.054	4.123	
4.282	4.123	
4.152	4.123	
4.086	4.123	
4.299	4.123	
4.078	4.293	
4.049	4.293	
4.035	4.293	
4.273	4.293	
4.147	4.293	
4.084	4.293	
4.297	4.293	
4.159	4.293	
4.335	4.293	
4.178	4.293	
4.375	4.149	
4.198	4.149	
4.110	4.149	
4.310	4.149	
4.166	4.149	
4.093	4.149	
4.057	4.149	
4.284	4.149	
4.397	4.149	
4.209	4.149	
4.296	4.234	
4.159	4.234	
4.335	4.234	
4.423	4.234	
4.467	4.234	
4.244	4.234	
4.377	4.234	
4.444	4.234	
4.477	4.234	
4.249	4.234	
4.415	4.124	
4.463	4.124	
4.487	4.124	
4.254	4.124	
4.382	4.124	
4.446	4.124	
4.479	4.124	
4.250	4.124	
4.380	4.124	
