Server_05	Server_0	
3.408	3.693	
3.408	3.612	
3.408	3.572	
3.425	3.757	
3.425	3.889	
3.425	3.710	
3.425	3.866	
3.425	4.188	
3.425	4.105	
3.425	4.063	
3.425	3.797	
3.425	3.664	
3.425	3.843	
3.680	3.801	
3.680	3.666	
3.680	3.844	
3.680	3.933	
3.680	3.732	
3.680	3.877	
3.680	3.949	
3.680	4.230	
3.680	3.881	
3.680	3.951	
3.934	3.914	
3.733	3.914	
3.877	3.914	
3.949	3.914	
3.740	3.914	
3.881	3.914	
3.951	3.914	
3.986	3.914	
4.004	3.914	
4.221	3.911	
4.121	3.911	
4.071	3.911	
4.046	3.911	
4.034	3.911	
4.027	3.911	
4.024	3.911	
4.023	3.911	
4.022	3.911	
4.022	3.911	
4.025	3.992	
4.023	3.992	
4.022	3.992	
4.022	3.992	
4.021	3.992	
4.266	3.992	
4.144	3.992	
4.082	3.992	
4.052	3.992	
4.281	3.992	
4.021	4.122	
4.021	4.122	
4.021	4.072	
4.021	4.291	
4.021	4.156	
4.021	4.089	
4.021	4.300	
4.021	4.160	
4.021	4.091	
4.021	4.301	
4.021	4.161	
4.133	4.120	
4.133	4.315	
4.133	4.168	
4.133	4.095	
4.133	4.058	
4.133	4.284	
4.133	4.153	
4.133	4.087	
4.133	4.299	
4.133	4.160	
4.132	4.157	
4.132	4.334	
4.132	4.178	
4.132	4.099	
4.132	4.305	
4.132	4.163	
4.132	4.092	
4.132	4.057	
4.132	4.039	
4.132	4.275	
4.211	4.116	
4.211	4.069	
4.211	4.045	
4.211	4.033	
4.211	4.272	
4.211	4.147	
4.211	4.329	
4.211	4.175	
4.211	4.098	
4.211	4.304	
4.250	4.124	
4.250	4.318	
4.250	4.169	
4.250	4.095	
4.250	4.303	
4.250	4.162	
4.250	4.336	
4.250	4.179	
4.250	4.100	
4.250	4.305	
4.152	4.121	
4.152	4.071	
4.152	4.291	
4.152	4.156	
4.152	4.333	
4.152	4.177	
4.152	4.099	
4.152	4.305	
4.152	4.163	
4.152	4.337	
4.413	4.042	
4.413	4.032	
4.413	4.271	
4.413	4.146	
4.413	4.328	
4.413	4.175	
4.413	4.098	
4.413	4.304	
4.413	4.163	
4.413	4.337	
4.431	4.054	
4.431	4.283	
4.431	4.152	
4.431	4.331	
4.431	4.176	
4.431	4.343	
4.431	4.182	
4.431	4.102	
4.431	4.306	
4.431	4.164	
4.505	4.394	
4.505	4.208	
4.505	4.359	
4.505	4.190	
4.505	4.350	
4.505	4.186	
4.505	4.348	
4.505	4.185	
4.505	4.348	
4.505	4.184	
4.510	4.427	
4.510	4.224	
4.510	4.367	
4.510	4.194	
4.510	4.352	
4.510	4.187	
4.510	4.349	
4.510	4.185	
4.510	4.348	
4.510	4.184	
4.382	4.421	
4.382	4.221	
4.382	4.366	
4.382	4.193	
4.382	4.352	
4.382	4.187	
4.382	4.349	
4.382	4.185	
4.382	4.348	
4.382	4.184	
4.502	4.407	
4.502	4.214	
4.502	4.362	
4.502	4.192	
4.502	4.351	
4.502	4.186	
4.502	4.348	
4.502	4.185	
4.502	4.348	
4.502	4.184	
4.510	4.159	
4.510	4.335	
4.510	4.178	
4.510	4.344	
4.510	4.183	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.510	4.184	
4.510	4.347	
4.511	4.082	
4.511	4.296	
4.511	4.404	
4.511	4.212	
4.511	4.361	
4.511	4.191	
4.511	4.351	
4.511	4.431	
4.511	4.226	
4.511	4.368	
4.511	4.337	
4.511	4.179	
4.511	4.345	
4.511	4.428	
4.511	4.224	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.441	
4.511	4.208	
4.511	4.359	
4.511	4.435	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.511	4.380	
4.511	4.446	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.179	
4.511	4.345	
4.511	4.428	
4.511	4.469	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.404	
4.511	4.457	
4.511	4.239	
4.511	4.375	
4.511	4.443	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.437	
4.511	4.474	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.434	
4.511	4.472	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
