Server_03	Server_0	
3.133	2.909	
3.087	2.909	
3.065	2.909	
3.053	2.909	
3.047	2.909	
2.800	2.909	
2.800	2.731	
2.800	3.131	
2.678	2.725	
2.678	3.128	
2.678	2.840	
2.678	2.697	
2.678	2.625	
2.678	3.323	
2.678	3.182	
2.678	2.867	
2.678	2.955	
2.678	2.998	
3.233	3.069	
2.893	3.069	
3.212	3.069	
3.127	3.069	
3.329	3.069	
3.186	3.069	
3.114	3.069	
2.833	3.069	
3.182	3.069	
3.613	3.283	
3.328	3.283	
3.185	3.283	
3.185	3.163	
2.869	3.163	
3.200	3.163	
3.121	3.163	
3.326	3.163	
3.429	3.163	
3.235	3.163	
3.178	3.009	
3.355	3.009	
3.198	3.009	
2.875	3.009	
2.875	2.781	
2.875	2.911	
2.875	2.977	
2.875	3.254	
2.875	3.148	
2.875	2.850	
2.875	2.946	
3.061	3.229	
3.061	3.135	
3.061	3.089	
3.061	3.065	
3.061	3.298	
3.061	3.170	
3.061	3.106	
3.061	3.074	
3.061	2.813	
3.035	3.019	
2.794	3.019	
3.163	3.019	
3.102	3.019	
3.072	3.019	
3.057	3.019	
3.294	3.019	
3.168	3.019	
3.105	3.019	
3.073	3.019	
3.073	3.018	
3.057	3.018	
2.805	3.018	
3.168	3.018	
3.105	3.018	
3.073	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.041	3.173	
3.041	3.107	
3.041	3.075	
3.041	2.814	
3.041	3.173	
3.041	3.107	
3.041	2.830	
2.797	2.830	
2.919	2.830	
3.225	2.830	
3.469	3.265	
3.256	3.265	
3.256	3.153	
2.904	3.153	
3.218	3.153	
3.130	3.153	
3.130	3.098	
2.841	3.098	
3.186	3.098	
2.870	3.098	
2.737	3.092	
2.737	2.822	
2.737	2.932	
2.737	2.742	
2.737	3.137	
2.737	3.089	
2.737	2.821	
2.737	3.176	
2.737	3.109	
2.737	2.831	
2.737	2.692	
3.264	3.134	
3.153	3.134	
3.342	3.134	
3.192	3.134	
3.117	3.134	
3.117	3.088	
3.079	3.088	
3.079	3.065	
2.816	3.065	
3.325	2.925	
2.939	2.925	
2.746	2.925	
3.139	2.925	
3.090	2.925	
3.066	2.925	
3.299	2.925	
3.170	2.925	
3.106	2.925	
3.074	2.925	
3.078	3.074	
3.060	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
2.813	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.045	2.925	
3.288	2.925	
3.165	2.925	
2.859	2.925	
2.950	2.925	
3.241	2.925	
3.141	2.925	
3.092	2.925	
3.312	2.925	
3.177	2.925	
3.091	3.192	
3.091	3.117	
3.091	2.835	
3.091	3.183	
3.091	2.868	
2.822	2.868	
3.177	2.868	
3.109	2.868	
3.076	2.868	
3.059	2.868	
3.077	3.025	
3.060	3.025	
3.051	3.025	
2.802	3.025	
3.167	3.025	
3.104	3.025	
2.828	3.025	
2.935	3.025	
3.233	3.025	
3.138	3.025	
3.137	2.751	
3.089	2.751	
2.821	2.751	
2.931	2.751	
3.232	2.751	
3.137	2.751	
2.845	2.751	
2.699	2.751	
3.115	2.751	
3.078	2.751	
2.831	2.754	
2.937	2.754	
3.234	2.754	
2.893	2.754	
2.723	2.754	
2.723	2.653	
2.723	3.092	
2.723	3.067	
2.723	2.810	
2.723	3.171	
2.723	2.862	
3.033	2.708	
3.033	3.120	
3.033	3.081	
3.033	3.306	
3.033	2.929	
2.793	2.929	
2.917	2.929	
2.980	2.929	
3.011	2.929	
3.036	3.070	
3.284	3.070	
3.163	3.070	
2.858	3.070	
2.858	3.056	
2.858	2.804	
2.705	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.359	2.977	
3.200	2.977	
3.366	2.977	
2.959	2.977	
2.959	2.765	
2.756	2.765	
3.144	2.765	
3.338	2.765	
3.190	2.765	
2.871	2.765	
3.087	2.939	
3.064	2.939	
3.053	2.939	
3.047	2.939	
3.045	2.939	
3.043	2.939	
3.043	2.939	
2.798	2.939	
2.920	2.939	
3.226	2.939	
2.906	2.773	
2.729	2.773	
2.885	2.773	
3.209	2.773	
3.125	2.773	
2.839	2.773	
3.185	2.773	
3.114	2.773	
3.078	2.773	
3.060	2.773	
3.036	2.936	
3.039	2.936	
2.796	2.936	
2.919	2.936	
3.225	2.936	
2.889	2.936	
2.965	2.936	
3.248	2.936	
2.901	2.936	
2.901	2.744	
2.901	2.893	
2.659	2.797	
2.850	2.797	
2.701	2.797	
2.872	2.797	
2.957	2.797	
2.999	2.797	
2.776	2.797	
2.909	2.797	
2.975	2.797	
3.034	2.745	
2.793	2.745	
2.918	2.745	
2.980	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.727	2.745	
2.859	2.792	
2.950	2.792	
2.996	2.792	
2.774	2.792	
2.908	2.792	
2.975	2.792	
2.764	2.792	
2.903	2.792	
2.972	2.792	
2.762	2.792	
2.906	2.675	
2.729	2.675	
2.885	2.675	
2.964	2.675	
2.758	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.880	2.675	
2.990	2.729	
2.771	2.729	
2.907	2.729	
2.730	2.729	
2.886	2.729	
2.719	2.729	
2.880	2.729	
2.717	2.729	
2.879	2.729	
2.716	2.729	
2.809	2.803	
2.681	2.803	
2.861	2.803	
2.951	2.803	
2.752	2.803	
2.897	2.803	
2.725	2.803	
2.883	2.803	
2.963	2.803	
2.758	2.803	
2.886	2.791	
2.964	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.998	2.987	
3.020	2.987	
2.786	2.987	
2.914	2.987	
2.978	2.987	
3.255	2.987	
3.148	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.045	3.177	
3.288	3.177	
3.165	3.177	
3.348	3.177	
3.195	3.177	
3.118	3.177	
3.118	3.109	
2.836	3.109	
2.836	2.831	
2.836	2.936	
2.836	2.989	
3.036	2.649	
3.036	2.845	
3.036	2.944	
3.036	3.238	
3.036	2.895	
2.794	2.895	
2.918	2.895	
2.980	2.895	
3.256	2.895	
3.028	2.833	
2.790	2.833	
3.161	2.833	
3.101	2.833	
3.072	2.833	
3.057	2.833	
3.049	2.833	
3.046	2.833	
3.289	2.833	
3.165	2.833	
2.724	2.718	
2.883	2.718	
2.962	2.718	
2.757	2.718	
2.900	2.718	
2.971	2.718	
3.006	2.718	
3.024	2.718	
3.033	2.718	
3.037	2.718	
2.734	2.651	
2.888	2.651	
2.720	2.651	
2.881	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.971	2.651	
3.006	2.651	
2.779	2.651	
2.964	2.841	
3.003	2.841	
2.778	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.897	2.639	
2.725	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.961	2.639	
2.757	2.639	
2.899	2.639	
2.726	2.639	
2.639	2.639	
2.910	2.800	
2.731	2.800	
2.887	2.800	
2.964	2.800	
2.758	2.800	
2.900	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.967	2.825	
2.760	2.825	
2.901	2.825	
2.971	2.825	
3.007	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.920	2.893	
2.981	2.893	
2.767	2.893	
2.904	2.893	
2.973	2.893	
2.763	2.893	
2.902	2.893	
2.972	2.893	
3.007	2.893	
