Server_03	Server_0	
2.854	3.068	
2.854	2.810	
2.703	2.810	
3.117	2.810	
3.097	3.052	
3.069	3.052	
3.055	3.052	
3.294	3.052	
3.168	3.052	
3.105	3.052	
3.318	3.052	
3.180	3.052	
3.111	3.052	
2.832	3.052	
3.087	2.963	
3.064	2.963	
3.298	2.963	
2.925	2.963	
2.984	2.963	
3.013	2.963	
2.783	2.963	
2.912	2.963	
3.222	2.963	
3.132	2.963	
3.004	3.058	
3.004	3.050	
3.004	2.801	
3.004	2.922	
3.004	2.982	
2.778	2.982	
2.910	2.982	
3.221	2.982	
3.131	2.982	
2.842	2.982	
2.986	2.793	
3.014	2.793	
3.028	2.793	
2.790	2.793	
2.916	2.793	
2.979	2.793	
3.010	2.793	
2.781	2.793	
2.912	2.793	
2.732	2.793	
2.863	3.002	
2.953	3.002	
2.953	2.778	
2.953	3.155	
2.953	2.854	
2.753	2.854	
2.897	2.854	
2.725	2.854	
2.883	2.854	
2.963	2.854	
2.786	2.763	
2.914	2.763	
2.733	2.763	
2.887	2.763	
2.720	2.763	
2.881	2.763	
2.961	2.763	
2.757	2.763	
2.899	2.763	
2.726	2.763	
2.878	2.817	
2.715	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.883	2.800	
2.718	2.800	
2.880	2.800	
2.961	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.963	2.800	
2.758	2.800	
2.937	2.825	
2.989	2.825	
3.016	2.825	
2.784	2.825	
2.913	2.825	
2.977	2.825	
3.010	2.825	
2.781	2.825	
2.911	2.825	
2.977	2.825	
2.728	2.893	
2.885	2.893	
2.963	2.893	
3.003	2.893	
2.778	2.893	
2.910	2.893	
3.221	2.893	
3.376	2.893	
3.699	2.893	
