Server_04	Server_0	
2.870	3.254	
2.870	3.148	
2.870	2.850	
2.870	3.191	
2.870	3.116	
3.179	2.998	
3.111	2.998	
3.076	2.998	
3.304	2.998	
3.173	2.998	
3.107	2.998	
3.319	2.998	
3.181	2.998	
3.111	2.998	
3.115	2.980	
3.079	2.980	
3.060	2.980	
2.806	2.980	
3.169	2.980	
3.105	2.980	
3.318	2.980	
2.936	2.980	
2.989	2.980	
3.260	2.980	
3.173	3.082	
2.863	3.082	
2.863	3.062	
2.863	3.052	
2.863	3.047	
2.863	3.289	
2.863	2.921	
2.863	2.737	
2.863	3.134	
2.863	2.843	
2.823	2.673	
2.932	2.673	
2.987	2.673	
3.259	2.673	
2.906	2.673	
2.729	2.673	
2.886	2.673	
3.209	2.673	
3.125	2.673	
3.083	2.673	
3.064	2.909	
2.808	2.909	
2.808	2.731	
2.808	2.886	
2.808	2.719	
2.808	3.126	
2.808	2.839	
2.808	2.696	
2.808	2.869	
2.808	3.200	
2.808	2.876	
3.162	3.165	
3.162	3.348	
3.162	2.950	
2.857	2.950	
2.950	2.950	
2.996	2.950	
3.019	2.950	
3.275	2.950	
3.158	2.950	
3.102	3.173	
3.317	3.173	
3.179	3.173	
3.111	3.173	
3.111	3.107	
3.111	3.320	
3.111	2.936	
2.832	2.936	
2.937	2.936	
2.989	2.936	
3.381	2.860	
3.212	2.860	
3.127	2.860	
2.840	2.860	
2.941	2.860	
3.236	2.860	
3.139	2.860	
3.090	2.860	
3.066	2.860	
3.054	2.860	
2.799	2.828	
2.799	2.690	
2.799	3.111	
2.799	3.076	
2.799	2.815	
2.799	2.928	
2.799	3.230	
2.799	3.136	
2.799	2.844	
2.799	2.943	
2.799	3.237	
3.019	2.743	
3.019	2.892	
2.786	2.892	
2.914	2.892	
2.978	2.892	
2.765	2.892	
2.904	2.892	
3.218	2.892	
3.130	2.892	
3.152	3.083	
3.097	3.083	
2.825	3.083	
3.178	3.083	
3.110	3.083	
3.321	3.083	
3.181	3.083	
3.112	3.083	
3.077	3.083	
3.077	3.062	
2.818	2.880	
2.930	2.880	
2.986	2.880	
3.014	2.880	
3.273	2.880	
3.157	2.880	
2.855	2.880	
2.948	2.880	
2.995	2.880	
2.774	2.880	
2.986	3.149	
3.259	3.149	
3.150	3.149	
3.096	3.149	
3.314	3.149	
3.178	3.149	
3.110	3.149	
3.110	3.095	
2.831	3.095	
3.181	3.095	
3.125	2.871	
3.083	2.871	
3.308	2.871	
2.930	2.871	
2.986	2.871	
3.014	2.871	
3.028	2.871	
2.790	2.871	
3.161	2.871	
3.101	2.871	
3.086	2.996	
3.064	2.996	
3.053	2.996	
3.292	2.996	
3.167	2.996	
2.860	2.996	
2.951	2.996	
2.996	2.996	
3.264	2.996	
3.153	2.996	
3.054	3.007	
3.048	3.007	
3.045	3.007	
3.288	3.007	
3.165	3.007	
3.103	3.007	
3.073	3.007	
3.057	3.007	
3.049	3.007	
2.801	3.007	
3.259	2.833	
3.150	2.833	
2.852	2.833	
2.947	2.833	
3.239	2.833	
3.140	2.833	
2.847	2.833	
3.189	2.833	
3.115	2.833	
2.834	2.833	
2.902	2.868	
2.727	2.868	
3.129	2.868	
3.086	2.868	
2.819	2.868	
2.819	2.711	
2.819	2.876	
2.819	2.959	
2.819	3.000	
2.819	3.266	
2.819	3.154	
2.582	2.977	
2.582	2.765	
2.582	2.659	
2.582	3.095	
2.582	2.824	
2.582	2.688	
2.582	3.110	
2.582	3.076	
2.582	2.814	
2.582	2.928	
3.240	2.593	
3.141	2.593	
3.091	2.593	
3.067	2.593	
2.810	2.593	
2.926	2.593	
2.984	2.593	
3.013	2.593	
3.027	2.593	
2.964	3.117	
3.248	3.117	
3.145	3.117	
3.093	3.117	
3.093	3.080	
2.823	3.080	
2.823	3.061	
2.823	3.296	
2.823	2.924	
2.823	2.983	
2.823	3.012	
3.041	2.687	
3.041	2.864	
3.041	3.198	
3.041	2.875	
2.797	2.875	
3.164	2.875	
3.103	2.875	
3.072	2.875	
2.813	2.875	
3.259	2.876	
3.150	2.876	
3.096	2.876	
2.824	2.876	
3.178	2.876	
2.865	2.876	
2.954	2.876	
2.998	2.876	
3.265	2.876	
3.153	2.876	
2.649	2.825	
2.649	2.689	
2.649	2.865	
2.649	3.198	
2.649	2.876	
2.649	2.959	
2.649	3.000	
2.649	2.776	
2.649	2.909	
2.649	3.220	
2.649	3.131	
2.803	2.731	
2.803	2.887	
2.803	2.720	
2.803	2.881	
2.803	2.961	
2.803	2.757	
2.803	2.899	
2.803	2.971	
2.803	3.006	
2.803	2.779	
3.036	3.001	
2.794	3.001	
3.163	3.001	
3.347	3.001	
2.950	3.001	
2.996	3.001	
3.264	3.001	
3.153	3.001	
2.853	3.001	
2.917	2.720	
2.917	2.881	
2.917	3.206	
2.917	2.879	
2.735	2.879	
2.888	2.879	
2.965	2.879	
3.248	2.879	
2.900	2.879	
2.727	2.879	
2.872	2.746	
2.872	2.894	
2.872	2.968	
2.872	3.005	
2.872	2.779	
2.872	2.910	
2.872	2.976	
2.872	2.764	
2.872	2.903	
2.872	2.972	
2.872	2.763	
3.345	2.983	
2.949	2.983	
2.995	2.983	
3.019	2.983	
3.275	2.983	
2.914	2.983	
2.978	2.983	
2.978	2.768	
2.765	2.768	
3.246	2.706	
2.899	2.706	
2.971	2.706	
3.006	2.706	
3.024	2.706	
3.278	2.706	
2.915	2.706	
2.734	2.706	
3.133	2.706	
2.843	2.706	
2.887	2.807	
3.210	2.807	
3.126	2.807	
3.084	2.807	
3.063	2.807	
3.052	2.807	
3.047	2.807	
3.289	2.807	
2.921	2.807	
2.737	2.807	
2.885	2.857	
2.719	2.857	
2.880	2.857	
3.206	2.857	
2.879	2.857	
2.716	2.857	
3.124	2.857	
3.083	2.857	
3.062	2.857	
