Server_01	Server_0	
3.115	3.173	
3.323	3.173	
3.672	3.173	
3.123	3.173	
3.123	3.107	
2.838	3.107	
2.838	3.075	
2.838	3.303	
2.838	3.172	
2.838	3.107	
2.838	3.319	
2.838	3.181	
2.838	3.111	
2.838	3.076	
3.272	3.369	
3.272	3.450	
3.272	3.246	
3.157	3.246	
3.344	3.246	
3.193	3.246	
3.193	3.144	
3.117	3.144	
3.325	3.144	
3.125	3.125	
3.084	3.125	
3.308	3.125	
3.175	3.125	
3.108	3.125	
3.320	3.125	
3.181	3.125	
3.356	3.125	
3.199	3.125	
3.120	3.125	
3.395	3.102	
3.219	3.102	
3.130	3.102	
3.331	3.102	
3.186	3.102	
3.359	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.366	3.348	
3.204	3.348	
3.204	3.195	
3.123	3.195	
3.327	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.326	3.195	
3.189	3.075	
3.115	3.075	
3.323	3.075	
3.183	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.288	3.110	
3.165	3.110	
3.348	3.110	
3.195	3.110	
3.118	3.110	
3.080	3.110	
3.306	3.110	
3.174	3.110	
3.353	3.110	
3.197	3.110	
3.333	3.154	
3.187	3.154	
3.359	3.154	
3.201	3.154	
3.366	3.154	
3.204	3.154	
3.368	3.154	
3.205	3.154	
3.123	3.154	
3.327	3.154	
3.208	3.078	
3.125	3.078	
3.328	3.078	
3.185	3.078	
3.113	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.370	3.146	
3.206	3.146	
3.124	3.146	
3.124	3.094	
2.838	3.094	
3.185	3.094	
3.113	3.094	
3.078	3.094	
3.078	3.068	
3.060	3.068	
3.034	3.018	
3.034	3.030	
2.793	3.030	
3.162	3.030	
3.102	3.030	
3.072	3.030	
3.057	3.030	
3.049	3.030	
3.290	3.030	
3.166	3.030	
3.375	3.030	
3.209	3.030	
3.370	3.030	
3.206	3.030	
3.124	3.030	
3.328	3.030	
3.185	3.030	
3.113	3.030	
3.322	3.030	
3.182	3.030	
3.094	3.187	
3.313	3.187	
3.177	3.187	
3.177	3.114	
2.865	3.114	
3.198	3.114	
2.875	3.114	
2.875	2.833	
2.714	2.833	
3.123	2.833	
3.348	3.156	
3.195	3.156	
3.363	3.156	
3.202	3.156	
3.122	3.156	
3.122	3.099	
3.122	3.315	
3.122	3.423	
3.122	3.233	
3.122	3.137	
3.122	3.090	
2.813	3.150	
3.172	3.150	
3.107	3.150	
3.107	3.096	
3.074	3.096	
3.074	3.069	
3.074	3.300	
3.074	3.171	
3.074	2.862	
3.050	2.943	
2.801	2.943	
3.166	2.943	
3.104	2.943	
3.318	2.943	
3.180	2.943	
3.111	2.943	
3.076	2.943	
3.304	2.943	
3.173	2.943	
2.849	2.866	
3.190	2.866	
3.116	2.866	
3.079	2.866	
3.060	2.866	
3.051	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
2.819	3.113	
2.819	2.833	
2.819	3.182	
2.819	3.112	
2.819	2.832	
2.819	2.937	
2.819	3.234	
2.819	3.138	
2.819	2.845	
2.819	2.944	
2.819	3.238	
3.330	2.841	
2.941	2.841	
2.992	2.841	
3.262	2.841	
3.397	2.841	
3.219	2.841	
3.130	2.841	
3.086	2.841	
3.309	2.841	
3.183	3.177	
3.113	3.177	
3.113	3.110	
2.833	3.110	
3.182	3.110	
3.112	3.110	
3.077	3.110	
3.077	3.076	
2.815	3.076	
2.815	3.059	
2.815	2.806	
3.195	3.000	
3.195	3.266	
3.195	3.154	
2.874	3.154	
3.203	3.154	
3.122	3.154	
3.122	3.098	
2.837	3.098	
3.185	3.098	
3.384	3.204	
2.968	3.204	
2.968	3.123	
2.968	2.838	
2.968	3.185	
2.968	3.358	
2.968	2.955	
2.761	2.955	
3.146	2.955	
2.849	2.955	
3.241	2.952	
3.141	2.952	
3.092	2.952	
3.067	2.952	
3.054	2.952	
3.048	2.952	
3.290	2.952	
3.166	2.952	
2.859	2.952	
3.195	2.952	
3.088	2.968	
3.065	2.968	
2.809	2.968	
3.170	2.968	
3.106	2.968	
2.829	2.968	
2.936	2.968	
2.989	2.968	
3.260	2.968	
3.151	2.968	
2.835	2.573	
2.694	2.573	
2.868	2.573	
2.955	2.573	
2.998	2.573	
3.020	2.573	
3.031	2.573	
3.036	2.573	
3.039	2.573	
3.285	2.573	
3.091	3.128	
3.091	2.840	
3.091	3.186	
3.091	2.869	
2.822	2.869	
3.177	2.869	
3.109	2.869	
3.076	2.869	
3.304	2.869	
3.173	2.869	
3.009	3.021	
3.271	3.021	
3.156	3.021	
3.099	3.021	
3.070	3.021	
3.301	3.021	
3.171	3.021	
3.107	3.021	
3.074	3.021	
3.303	3.021	
3.097	3.251	
3.097	2.902	
3.070	2.902	
3.301	2.902	
2.927	2.902	
2.740	2.902	
3.136	2.902	
3.089	2.902	
3.310	2.902	
3.176	2.902	
3.059	3.076	
3.059	3.059	
3.059	3.050	
2.806	3.050	
3.169	3.050	
3.105	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
2.806	2.993	
3.169	2.993	
2.861	2.993	
3.196	2.993	
3.119	2.993	
2.836	2.993	
2.939	2.993	
2.990	2.993	
3.261	2.993	
2.907	2.993	
2.949	2.860	
2.995	2.860	
3.263	2.860	
2.908	2.860	
2.730	2.860	
3.131	2.860	
2.842	2.860	
2.942	2.860	
2.992	2.860	
3.262	2.860	
2.863	2.792	
2.953	2.792	
2.753	2.792	
2.897	2.792	
2.969	2.792	
3.251	2.792	
2.902	2.792	
2.727	2.792	
2.884	2.792	
3.208	2.792	
3.095	2.924	
3.068	2.924	
3.055	2.924	
3.048	2.924	
3.045	2.924	
3.043	2.924	
3.288	2.924	
3.165	2.924	
2.859	2.924	
2.950	2.924	
2.684	3.031	
3.108	3.031	
3.075	3.031	
3.058	3.031	
2.805	3.031	
3.169	3.031	
3.105	3.031	
2.829	3.031	
2.935	3.031	
3.233	3.031	
2.833	2.792	
2.937	2.792	
2.990	2.792	
3.261	2.792	
3.151	2.792	
3.096	2.792	
2.825	2.792	
2.689	2.792	
3.110	2.792	
3.321	2.792	
3.176	2.895	
3.109	2.895	
3.075	2.895	
2.814	2.895	
3.173	2.895	
3.107	2.895	
2.830	2.895	
3.181	2.895	
3.111	2.895	
3.077	2.895	
2.848	2.909	
2.945	2.909	
3.238	2.909	
3.140	2.909	
3.091	2.909	
3.066	2.909	
3.299	2.909	
3.170	2.909	
3.106	2.909	
3.319	2.909	
3.122	3.158	
3.122	3.100	
2.837	3.100	
2.837	3.071	
2.837	3.056	
2.837	2.804	
2.695	2.804	
2.868	2.804	
3.200	2.804	
3.121	2.804	
2.830	2.775	
2.936	2.775	
3.234	2.775	
3.138	2.775	
2.845	2.775	
2.699	2.775	
3.115	2.775	
3.079	2.775	
2.816	2.775	
2.929	2.775	
3.159	3.088	
3.101	3.088	
3.316	3.088	
3.179	3.088	
3.110	3.088	
2.832	3.088	
3.182	3.088	
3.112	3.088	
2.832	3.088	
2.832	3.065	
2.832	3.298	
3.016	2.679	
3.016	2.861	
3.016	2.951	
2.784	2.951	
2.784	2.752	
2.784	3.142	
2.784	2.847	
2.784	2.700	
2.784	3.116	
2.784	2.834	
3.137	2.840	
3.137	3.186	
3.137	2.869	
2.845	2.869	
3.188	2.869	
3.115	2.869	
3.078	2.869	
3.060	2.869	
2.806	2.869	
3.149	2.875	
3.095	2.875	
3.069	2.875	
3.055	2.875	
3.048	2.875	
3.045	2.875	
3.043	2.875	
2.798	2.875	
2.920	2.875	
3.226	2.875	
3.067	2.879	
3.054	2.879	
3.048	2.879	
3.045	2.879	
3.043	2.879	
3.043	2.879	
3.287	2.879	
2.920	2.879	
2.981	2.879	
3.011	2.879	
3.254	2.743	
3.148	2.743	
3.095	2.743	
2.824	2.743	
2.688	2.743	
2.865	2.743	
3.198	2.743	
2.875	2.743	
2.959	2.743	
3.000	2.743	
2.796	2.742	
2.919	2.742	
2.980	2.742	
3.011	2.742	
3.026	2.742	
3.034	2.742	
3.038	2.742	
2.795	2.742	
2.919	2.742	
2.980	2.742	
3.011	2.807	
2.782	2.807	
2.912	2.807	
2.977	2.807	
3.009	2.807	
3.026	2.807	
2.789	2.807	
2.915	2.807	
2.979	2.807	
2.766	2.807	
3.152	3.072	
3.097	3.072	
3.069	3.072	
3.300	3.072	
3.171	3.072	
2.862	3.072	
3.197	3.072	
3.119	3.072	
3.081	3.072	
3.061	3.072	
3.397	3.399	
3.397	2.976	
2.975	2.976	
3.253	2.976	
3.147	2.976	
2.850	2.976	
2.946	2.976	
2.994	2.976	
2.773	2.976	
2.908	2.976	
3.403	2.955	
2.978	2.955	
3.255	2.955	
3.148	2.955	
3.095	2.955	
3.068	2.955	
3.055	2.955	
2.804	2.955	
2.923	2.955	
3.227	2.955	
3.061	3.053	
2.807	3.053	
2.807	3.047	
2.807	2.800	
2.680	2.800	
3.106	2.800	
2.829	2.800	
2.691	2.800	
3.111	2.800	
3.077	2.800	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
2.799	2.859	
2.921	2.859	
2.981	2.859	
3.256	2.859	
2.905	2.859	
3.218	2.859	
2.809	3.024	
2.925	3.024	
2.984	3.024	
2.984	2.788	
2.984	3.160	
2.984	2.856	
2.768	2.856	
2.905	2.856	
3.218	2.856	
3.130	2.856	
3.081	2.951	
3.061	2.951	
3.052	2.951	
3.047	2.951	
2.800	2.951	
3.166	2.951	
3.104	2.951	
2.828	2.951	
3.180	2.951	
3.111	2.951	
2.813	3.106	
3.172	3.106	
3.107	3.106	
3.074	3.106	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.291	2.829	
3.166	2.829	
3.104	2.829	
3.112	2.778	
2.832	2.778	
3.182	2.778	
3.112	2.778	
2.832	2.778	
2.937	2.778	
3.234	2.778	
3.138	2.778	
2.845	2.778	
2.944	2.778	
2.986	2.819	
2.769	2.819	
2.906	2.819	
2.974	2.819	
2.763	2.819	
2.902	2.819	
3.217	2.819	
3.129	2.819	
2.841	2.819	
3.186	2.819	
2.996	2.725	
2.774	2.725	
2.664	2.725	
3.098	2.725	
3.070	2.725	
2.811	2.725	
3.171	2.725	
2.862	2.725	
2.707	2.725	
2.875	2.725	
2.904	2.895	
2.973	2.895	
3.007	2.895	
3.025	2.895	
2.789	2.895	
2.915	2.895	
2.979	2.895	
3.010	2.895	
3.026	2.895	
3.034	2.895	
3.042	2.985	
3.042	2.985	
2.797	2.985	
2.919	2.985	
2.981	2.985	
3.256	2.985	
3.149	2.985	
3.095	2.985	
3.069	2.985	
