197, 2276450.76142132
198, 2269659.7979797977
199, 2391889.0452261283
200, 2152908.800000003
201, 2468553.233830847
202, 2136053.8613861343
203, 2340319.2118226592
204, 2166814.1176470616
205, 2212239.609756095
206, 2290628.3495145645
207, 2104493.140096616
208, 2383310.7692307676
209, 2066814.1626794247
210, 2135673.904761902
211, 2305989.7630331735
212, 2085192.45283019
213, 2075402.816901411
214, 2260743.1775700906
215, 2041141.5813953504
216, 2101807.4074074067
217, 2189330.875576039
218, 2013052.477064219
219, 2104436.8949771714
220, 2134481.454545457
221, 1985725.9728506808
222, 2084255.1351351328
223, 2105766.457399101
224, 1936594.2857142875
225, 2070755.555555553
226, 2094034.690265484
227, 1933239.8237885465
228, 1999225.2631578944
229, 2066601.9213973845
230, 1922003.4782608724
231, 1981196.190476191
232, 2039878.6206896554
233, 1911056.4806866979
234, 1957721.7094017086
235, 2011920.3404255323
236, 1865372.2033898341
237, 1932940.4219409265
238, 1994261.5126050427
239, 1836173.3891213425
240, 1927936.0000000007
241, 1935147.551867222
242, 1826697.520661159
243, 1904134.320987651
244, 1911354.754098362
245, 1804329.7959183669
246, 1893983.7398373964
247, 1897509.311740889
248, 1786260.6451612941
249, 1816016.7068273097
250, 1869209.5999999996
251, 1874572.7490039836
252, 1757907.3015873
253, 1769132.0158102806
254, 1836104.5669291306
255, 1848821.9607843116
256, 1773520.0
257, 1746975.8754863795
258, 1745562.790697672
259, 1758314.749034748
260, 1795584.0000000033
261, 1855597.8544061326
262, 1690811.6030534331
263, 1712377.1863117905
264, 1683238.78787879
265, 1727236.830188676
266, 1699955.4887218005
267, 1743446.2921348307
268, 1723262.0895522395
269, 1684460.9665427504
270, 1822682.0740740765
271, 1655063.6162361647
272, 1660799.9999999988
273, 1661430.6227106242
274, 1653722.6277372274
275, 1656012.8000000014
276, 1655021.449275365
277, 1619213.8628158886
278, 1664626.1870503607
279, 1640565.4480286716
280, 1621613.7142857155
281, 1622365.8362989326
282, 1628014.7517730505
283, 1622262.0494699655
284, 1611682.2535211248
285, 1617309.192982454
286, 1569942.3776223776
287, 1626875.5400696856
288, 1630826.6666666705
289, 1626742.6989619338
290, 1579996.689655171
291, 1547717.9381443292
292, 1489008.2191780817
293, 1551307.5767918073
294, 1549096.054421771
295, 1559430.5084745775
296, 1566547.0270270286
297, 1538103.164983162
298, 1591529.6644295312
299, 1580076.5217391292
300, 1447799.4666666677
301, 1464456.0797342174
302, 1552241.589403975
303, 1572904.5544554482
304, 1472538.9473684214
305, 1451259.8032786886
306, 1545503.7908496715
307, 1489569.771986971
308, 1548833.2467532489
309, 1364107.1844660202
310, 1488532.6451612934
311, 1476305.0803858526
312, 1561337.4358974341
313, 1368659.4249201266
314, 1449090.445859872
315, 1448781.206349207
316, 1544522.531645568
317, 1389022.0820189267
318, 1419334.8427672978
319, 1439281.7554858935
320, 1506528.0
321, 1378827.1651090346
322, 1380332.9192546606
323, 1451321.85758514
324, 1441185.1851851854
325, 1418350.2769230774
326, 1338047.6073619642
327, 1436418.3486238555
328, 1380183.4146341453
329, 1479290.9422492364
330, 1267556.8484848489
331, 1405169.3051359523
332, 1385731.0843373481
333, 1394023.783783783
334, 1337668.9820359298
335, 1365068.4179104473
336, 1459474.285714284
337, 1268514.1839762614
338, 1373402.130177516
339, 1434324.955752212
340, 1238407.5294117655
341, 1370748.6217008824
342, 1397580.3508771947
343, 1282418.1924198256
344, 1310749.7674418606
345, 1357467.826086956
346, 1323061.271676301
347, 1283570.7204610927
348, 1332553.5632183915
349, 1368257.6504298006
350, 1234534.399999998
351, 1325102.67806268
352, 1381352.727272726
353, 1220126.4589235147
354, 1286710.960451976
355, 1352920.338028168
356, 1225377.0786516862
357, 1314448.851540617
358, 1251854.3016759774
359, 1169014.3732590515
360, 1459911.1111111112
361, 1270327.3130193914
362, 1159255.6906077345
363, 1265260.6060606057
364, 1196954.725274727
365, 1303257.424657534
366, 1256806.1202185794
367, 1253381.5803814717
368, 1206873.0434782607
369, 1268081.08401084
370, 1200349.4054054052
371, 1159893.9083557953
372, 1181618.9247311836
373, 1348440.5361930297
374, 1187004.9197860972
375, 1199404.373333333
376, 1087659.5744680846
377, 1343164.774535808
378, 1144956.6137566143
379, 1255332.137203166
380, 1082112.0000000005
381, 1204060.0524934386
382, 1183081.8848167541
383, 1274532.428198434
384, 1156159.9999999998
385, 1173650.285714286
386, 1138337.8238341967
387, 1190975.503875969
388, 1120804.9484536087
389, 1083018.2005141391
390, 1178939.0769230772
391, 1219358.7723785162
392, 1196016.3265306123
393, 1086364.9872773532
394, 1158328.527918781
395, 1100942.5822784817
396, 1129619.3939393947
397, 1095396.2720403024
398, 1186540.7035175876
399, 1163690.0250626572
400, 1129638.4000000004
401, 1095756.608478802
402, 1146536.1194029858
403, 1079087.6426799009
404, 1042807.128712871
405, 1135274.6666666674
406, 1174308.5714285718
407, 1095868.6977886984
408, 1046525.4901960792
409, 1168536.723716381
410, 1085577.3658536582
411, 1052627.1532846722
412, 1154485.436893204
413, 1036570.653753027
414, 1146199.806763285
415, 1064293.7831325305
416, 1039975.3846153844
417, 1159661.5827338127
418, 994370.1435406695
419, 1132522.0047732694
420, 1062399.9999999993
421, 1027624.1330166269
422, 1145921.5165876779
423, 982616.3593380612
424, 1129841.5094339617
425, 1052539.4823529413
426, 1050068.7323943656
427, 1029036.065573771
428, 1016056.8224299069
429, 1061212.4941724935
430, 1108765.7674418613
431, 1048388.3062645005
432, 1027602.9629629621
433, 1025229.74595843
434, 897498.2488479265
435, 1059557.5172413792
436, 1142840.3669724767
437, 1026202.6544622431
438, 1040084.7488584473
439, 1041715.89977221
440, 1051508.363636363
441, 1000594.2857142853
442, 909807.7828054301
443, 988148.4424379229
444, 981967.5675675676
445, 1063740.4044943815
446, 1089285.7399103146
447, 975377.181208053
448, 1076400.0000000002
449, 1002687.5723830728
450, 1047836.4444444441
451, 935030.0665188475
452, 870071.504424779
453, 923148.4326710809
454, 1015214.8017621153
455, 1095117.362637362
456, 983444.2105263165
457, 996842.7133479207
458, 998500.6113537117
459, 992499.1721132892
460, 974714.4347826082
461, 872310.2819956611
462, 947510.3030303032
463, 941670.8423326138
464, 1020182.0689655177
465, 1044777.2903225803
466, 935608.5836909878
467, 1032606.4239828694
468, 961980.1709401704
469, 1005386.7803837949
470, 897230.9787234042
471, 834973.0785562632
472, 885987.7966101691
473, 974434.5031712473
474, 1051220.2531645575
475, 944106.4421052628
476, 957052.7731092437
477, 958728.0503144651
478, 953048.3682008372
479, 936051.4405010442
480, 863733.3333333334
481, 884184.6153846148
482, 904551.0373443976
483, 980050.6832298142
484, 1003763.3057851231
485, 898955.8762886605
486, 992237.0370370368
487, 924449.1170431213
488, 966242.6229508205
489, 800479.0184049079
490, 929708.4081632658
491, 971235.8452138498
492, 817181.1382113823
493, 960005.1926977684
494, 900353.0364372468
495, 826585.2121212124
496, 928918.7096774196
497, 966412.8772635814
498, 975216.0642570287
499, 823642.8056112225
500, 850421.7600000004
501, 830870.7385229543
502, 931972.5896414341
503, 954885.0894632211
504, 935405.7142857144
505, 813856.9504950498
506, 843808.3794466406
507, 859624.7731755429
508, 945486.6141732284
509, 929667.2691552057
510, 886041.098039216
511, 818208.062622309
512, 809590.0
513, 849570.6822612082
514, 982920.4669260704
515, 894647.9223300974
516, 886107.2868217059
517, 798363.4816247578
518, 800212.5096525097
519, 863750.9055876685
520, 947623.3846153847
521, 884344.8752399227
522, 824830.0383141764
523, 826610.7839388143
524, 780839.0839694657
525, 877607.0095238097
526, 913131.5589353609
527, 908066.4895635673
528, 791864.2424242427
529, 780253.1568998115
530, 822320.301886793
531, 881073.898305085
532, 902833.0827067673
533, 884511.2195121954
534, 769658.7265917603
535, 798069.2336448595
536, 799856.7164179101
537, 877770.1303538176
538, 859665.1301115246
539, 811847.7179962893
540, 797184.0000000002
541, 805600.2957486139
542, 840209.0036900371
543, 802633.0755064457
544, 840348.2352941179
545, 861663.119266055
546, 814455.0915750918
547, 786982.3765996338
548, 772578.1021897809
549, 874727.2859744993
550, 737391.7090909092
551, 871552.2323049007
552, 734720.0
553, 868400.1446654615
554, 732067.5812274369
555, 865270.7747747744
556, 729434.2446043164
557, 862163.877917415
558, 726819.7849462368
559, 871792.2003577823
560, 724224.0000000002
561, 843348.877005347
562, 746936.9395017793
563, 840352.9662522203
564, 744288.2269503545
565, 837378.2654867255
566, 707093.7102473502
567, 828085.5026455021
568, 779673.2394366198
569, 812685.272407733
570, 789405.1929824557
571, 728869.2119089315
572, 761796.9230769231
573, 735662.687609075
574, 737440.557491289
575, 782540.7999999998
576, 781182.2222222226
577, 779828.3535528592
578, 812326.0899653984
579, 764860.7944732298
580, 797272.2758620692
581, 774459.4836488817
582, 727303.9175257732
583, 735233.7564322471
584, 721806.0273972601
585, 723574.1538461535
586, 767851.4675767915
587, 766543.3730834757
588, 765239.7278911569
589, 785089.8471986422
590, 762645.6949152545
591, 770408.3925549918
592, 760069.1891891895
593, 713812.6138279933
594, 733582.222222222
595, 696517.9159663862
596, 710219.5973154361
597, 753703.450586265
598, 752443.0769230768
599, 751186.9115191984
600, 770696.5333333333
601, 748687.121464226
602, 756331.1627906973
603, 746203.9137645107
604, 744968.4768211917
605, 679064.3305785126
606, 677943.7623762377
607, 709056.7380560131
608, 707890.5263157893
609, 835224.1707717571
610, 737640.9180327865
611, 704414.7954173486
612, 671297.2549019607
613, 670202.1533442088
614, 796560.260586319
615, 381727.21951219515
616, 825732.9870129873
617, 348782.3662884927
618, 759748.3495145629
619, 600495.7673667205
620, 473310.9677419355
621, 693071.5619967794
622, 597599.4855305466
623, 533836.0192616371
624, 501628.71794871794
625, 563429.3759999999
626, 562529.3290734823
627, 530430.3668261562
628, 498433.63057324843
629, 528743.7837837839
630, 496851.3015873015
631, 496063.89857369266
632, 495278.987341772
633, 525402.5908372826
634, 555431.1671924288
635, 462130.39370078733
636, 492164.0251572327
637, 429967.47252747236
638, 490621.19122257066
639, 428621.7214397496
640, 489088.0
641, 457804.68018720765
642, 487564.3613707164
643, 395529.95334370126
644, 394915.7763975154
645, 394303.50387596886
646, 363409.04024767806
647, 393084.6367851622
648, 483049.8765432099
649, 391873.2819722651
650, 421368.12307692296
651, 390669.37019969284
652, 330059.38650306757
653, 359513.3843797857
654, 358963.6697247706
655, 328547.6641221374
656, 328046.8292682927
657, 387101.613394216
658, 297317.9331306991
659, 207806.73748103186
660, 266775.2727272727
661, 266371.6792738275
662, 265969.30513595167
663, 265568.14479638013
664, 324094.45783132536
665, 264769.44360902254
666, 205622.58258258257
667, 263975.53223388304
668, 263580.3592814372
669, 263186.3677130045
670, 291992.8358208955
671, 291557.6751117735
672, 203786.66666666666
673, 261622.10995542342
674, 261233.94658753712
675, 260846.9333333334
676, 260461.0650887574
677, 317871.07828655833
678, 259692.74336283185
679, 201685.7731958763
680, 258928.94117647057
681, 258548.72246696035
682, 229484.10557184747
683, 315078.65300146415
684, 257414.73684210528
685, 257038.94890510946
686, 228146.0058309038
687, 256290.6550218341
688, 255918.13953488375
689, 227152.6269956459
690, 226823.42028985504
691, 198183.2706222865
692, 141354.91329479768
693, 225841.50072150072
694, 197326.5706051873
695, 168893.69784172665
696, 252976.55172413797
697, 168409.0674318508
698, 196195.7593123209
699, 167927.21030042917
700, 223583.08571428573
701, 195356.119828816
702, 195077.83475783476
703, 222628.96159317208
704, 194523.63636363635
705, 138748.36879432623
706, 221682.9461756374
707, 193698.2178217822
708, 165792.54237288135
709, 248338.05359661495
710, 137771.2676056338
711, 165092.99578059075
712, 109907.41573033707
713, 164629.90182328192
714, 136999.43977591034
715, 136807.83216783218
716, 136616.75977653632
717, 136426.22036262206
718, 108988.96935933147
719, 163256.07788595272
720, 135857.77777777778
721, 108535.47850208044
722, 162577.72853185597
723, 108235.24204702627
724, 162128.61878453038
725, 107936.66206896551
726, 161681.98347107437
727, 134549.65612104538
728, 134364.83516483515
729, 80508.31275720165
730, 53598.68493150685
731, 80288.0437756498
732, 26726.120218579235
733, 53379.31787175989
734, 26653.297002724794
735, 0.0
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 52945.926928281464
740, 26437.18918918919
741, 0.0
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 52449.11528150134
747, 26189.451137884873
748, 0.0
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 52030.63829787234
753, 25980.770252324037
754, 0.0
755, 25911.947019867548
756, 25877.67195767196
757, 25843.48745046235
758, 25809.39313984169
759, 51550.777338603424
760, 25741.473684210527
761, 0.0
762, 25673.910761154857
763, 25640.262123197903
