92, 5126399.999999996
93, 4706876.559139785
94, 4810294.468085102
95, 4785960.421052634
96, 4777760.0
97, 4862310.927835049
98, 4687568.979591839
99, 4691212.929292927
100, 4283750.400000006
101, 4598317.623762367
102, 4341207.84313726
103, 4481043.88349515
104, 4576689.23076923
105, 4457423.238095229
106, 4279402.264150946
107, 4124805.9813084067
108, 4226844.444444448
109, 4207935.412844032
110, 4077893.8181818244
111, 4268557.837837836
112, 4153097.1428571497
113, 3988797.1681415876
114, 3791404.9122807016
115, 3884521.7391304416
116, 3992187.5862068967
117, 3895138.4615384564
118, 3920444.7457627216
119, 3845076.974789919
120, 3828309.333333338
121, 3823243.6363636437
122, 3776881.311475415
123, 3734935.934959345
124, 3664103.2258064603
125, 3579740.160000004
126, 3646008.8888888867
127, 3588434.6456692857
128, 3560400.0
129, 3586143.2558139497
130, 3530594.461538468
131, 3489416.793893124
132, 3369425.4545454583
133, 3395599.398496236
134, 3476327.164179112
135, 3372449.1851851894
136, 3421891.764705882
137, 3279789.7810219023
138, 3348999.420289859
139, 3179851.510791365
140, 3274971.428571432
141, 3339547.2340425593
142, 3199855.7746478873
143, 3219298.4615384554
144, 3063182.222222227
145, 3263382.068965517
146, 3137297.5342465797
147, 3100421.2244898016
148, 2989734.0540540563
149, 3203401.879194636
150, 3029196.8000000003
151, 3009135.8940397315
152, 2923115.7894736864
153, 3074677.124183003
154, 2983297.662337665
155, 2919655.225806454
156, 2848164.1025641016
157, 2932031.592356686
158, 2936870.8860759516
159, 2901011.3207547204
160, 2779776.0
161, 2879157.2670807457
162, 2841726.419753083
163, 2776359.2638036804
164, 2737077.0731707285
165, 2839955.3939394
166, 2742839.518072288
167, 2696185.8682634714
168, 2696411.428571427
169, 2780917.3964497056
170, 2699866.352941177
171, 2600960.000000002
172, 2703062.3255813974
173, 2647661.502890175
174, 2648334.7126436788
175, 2512661.9428571397
176, 2680727.272727273
177, 2587827.344632769
178, 2560460.224719101
179, 2471958.882681564
180, 2590606.222222219
181, 2576463.2044198904
182, 2436332.30769231
183, 2575723.715846992
184, 2491993.043478259
185, 2461308.5405405452
186, 2504781.0752688185
187, 2344193.3689839547
188, 2461031.4893617006
189, 2389820.952380951
190, 2483361.6842105277
191, 2285503.664921464
192, 2486133.333333333
193, 2278479.5854922296
194, 2434480.824742267
195, 2262199.794871795
196, 2374530.612244899
197, 2313668.223350254
198, 2327479.595959595
199, 2343416.281407032
200, 2260633.6000000043
201, 2276744.278606966
202, 2238251.089108906
203, 2288211.2315270933
204, 2182575.6862745127
205, 2243459.121951217
206, 2192602.7184466026
207, 2299300.4830917865
208, 2105353.8461538465
209, 2266371.674641148
210, 2030640.761904759
211, 2284053.838862558
212, 2085047.5471698125
213, 2228185.539906104
214, 2155567.8504672875
215, 2079434.418604652
216, 2158980.7407407407
217, 2083533.2718894046
218, 2122357.431192659
219, 2022657.1689497735
220, 2105250.909090911
221, 2072881.8099547538
222, 1985037.8378378358
223, 2165323.766816141
224, 1967314.2857142873
225, 2101202.4888888868
226, 2020904.7787610593
227, 2042316.1233480175
228, 1928712.9824561416
229, 1940368.209606991
230, 2091453.2173913077
231, 1921618.0086580089
232, 2002184.827586207
233, 1995657.3390557962
234, 1996887.5213675199
235, 1910391.8297872343
236, 1890711.8644067834
237, 1998744.3037974662
238, 1894012.7731092446
239, 1874648.3682008402
240, 1983274.6666666674
241, 1870435.8506224086
242, 1830548.0991735554
243, 1979564.773662548
244, 1839926.5573770506
245, 1834381.06122449
246, 1862347.9674796727
247, 1916123.7246963556
248, 1827096.7741935526
249, 1843652.369477911
250, 1841807.3599999992
251, 1779638.5657370496
252, 1783547.9365079328
253, 1818186.8774703604
254, 1825461.417322831
255, 1830911.999999998
256, 1787840.0
257, 1789888.2490272357
258, 1763383.5658914705
259, 1783143.7837837823
260, 1783335.3846153882
261, 1706156.6283524923
262, 1729465.6488549607
263, 1750767.452471486
264, 1714656.9696969725
265, 1720319.999999997
266, 1706961.8045112742
267, 1731518.801498127
268, 1701062.6865671626
269, 1699878.0669144986
270, 1688462.2222222232
271, 1688995.4243542464
272, 1694607.058823528
273, 1688399.7069597077
274, 1657123.503649636
275, 1664428.2181818197
276, 1658397.6811594227
277, 1652410.6859205817
278, 1646466.7625899287
279, 1647135.1971326142
280, 1652736.0000000014
281, 1648567.1174377222
282, 1618319.4326241144
283, 1591469.6819787994
284, 1621417.4647887312
285, 1557845.3333333312
286, 1573200.5594405595
287, 1602898.9547038297
288, 1575004.4444444473
289, 1606050.1038062244
290, 1600511.9999999986
291, 1602964.6735395177
292, 1589549.589041096
293, 1570075.0853242301
294, 1525690.3401360568
295, 1554744.406779661
296, 1526244.3243243257
297, 1508762.2895622868
298, 1537580.67114094
299, 1517061.1371237459
300, 1579315.2000000011
301, 1514567.441860463
302, 1497413.5099337755
303, 1568240.79207921
304, 1513263.157894737
305, 1502291.9344262308
306, 1467331.764705881
307, 1505913.7459283397
308, 1420633.7662337676
309, 1472439.0938511346
310, 1461776.5161290353
311, 1507222.6366559493
312, 1462711.7948717938
313, 1532924.7284345028
314, 1415500.6369426749
315, 1411006.9841269846
316, 1493646.5822784791
317, 1494813.880126182
318, 1387681.0062893096
319, 1442202.8840125394
320, 1450656.0
321, 1404666.4174454836
322, 1451631.3043478283
323, 1459881.6099071216
324, 1354840.4938271611
325, 1373231.2615384615
326, 1483040.9815950932
327, 1388725.6269113165
328, 1307535.6097560967
329, 1461114.1641337348
330, 1416440.242424243
331, 1324827.0694864048
332, 1402293.9759036133
333, 1378863.6636636632
334, 1359620.5988023966
335, 1407587.3432835815
336, 1407512.3809523792
337, 1287596.4391691394
338, 1381582.0118343208
339, 1347722.9498525078
340, 1307346.8235294127
341, 1392249.6187683311
342, 1342667.6023391823
343, 1283821.3411078723
344, 1410857.6744186059
345, 1265753.0434782607
346, 1345642.5433526016
347, 1335183.861671467
348, 1233772.8735632186
349, 1382810.773638969
350, 1263469.714285712
351, 1344794.9857549884
352, 1298036.363636362
353, 1317682.0396600591
354, 1290702.8248587549
355, 1272759.887323942
356, 1313078.6516853939
357, 1207803.6974789926
358, 1344185.9217877092
359, 1259748.1894150414
360, 1478257.777777779
361, 1060733.5180055413
362, 1290876.4640883987
363, 1234540.6060606074
364, 1244188.1318681336
365, 1230791.8904109579
366, 1264849.8360655734
367, 1308613.405994551
368, 1124772.1739130428
369, 1215465.7994579957
370, 1241406.270270271
371, 1239992.2371967647
372, 1236658.9247311829
373, 1260371.0455764076
374, 1210715.7219251345
375, 1169053.013333333
376, 1261794.0425531904
377, 1118835.4376657826
378, 1289413.7566137563
379, 1152851.0817941953
380, 1230942.3157894732
381, 1186509.606299213
382, 1162642.0942408382
383, 1292525.9530026119
384, 1038400.0000000008
385, 1250330.5974025982
386, 1261827.9792746112
387, 1126915.968992248
388, 1051025.1546391756
389, 1237473.7275064269
390, 1225675.4871794875
391, 1095103.8363171357
392, 1072078.3673469382
393, 1224878.575063613
394, 1201744.568527918
395, 1095472.6075949369
396, 1061249.2929292936
397, 1212537.2292191437
398, 1189666.7336683415
399, 1073146.8671679206
400, 1061951.9999999993
401, 1200442.0947630918
402, 1177829.2537313434
403, 1062495.285359801
404, 1051437.6237623757
405, 1169003.456790124
406, 1174611.231527094
407, 1079439.4103194105
408, 1082754.5098039224
409, 1168837.1638141803
410, 983589.4634146338
411, 1187802.6277372274
412, 1157505.2427184465
413, 1025809.9757869248
414, 1020524.8309178746
415, 1187260.1445783137
416, 1176320.0000000002
417, 948059.4724220617
418, 1040560.3827751202
419, 1175925.918854415
420, 1165116.9523809517
421, 928300.9976247026
422, 1060216.1137440766
423, 1127307.8014184395
424, 1095269.4339622636
425, 1092692.329411765
426, 1047628.920187793
427, 1087574.332552693
428, 1053308.4112149533
429, 1024429.6503496496
430, 1014129.1162790701
431, 998673.2250580045
432, 1137848.8888888888
433, 1056777.4595842955
434, 1056926.0829493082
435, 978991.0804597699
436, 984554.8623853208
437, 1008241.6475972544
438, 1016273.2420091319
439, 1062953.9863325749
440, 1124898.9090909092
441, 1022165.6235827659
442, 1027556.1990950229
443, 961311.7832957108
444, 974483.6036036039
445, 990115.9550561792
446, 1036122.6905829594
447, 1112299.955257271
448, 945485.7142857147
449, 958546.1024498884
450, 1114942.5777777776
451, 921611.3525498896
452, 959716.814159292
453, 1102517.9690949218
454, 980367.2246696041
455, 925921.0549450545
456, 1102731.228070176
457, 847544.8577680524
458, 1102812.2270742357
459, 969687.8431372546
460, 915856.6956521734
461, 1063749.4143167024
462, 865335.4112554112
463, 1081127.2570194388
464, 951900.6896551728
465, 932797.9354838704
466, 1052335.793991417
467, 856070.5781584583
468, 1069576.7521367515
469, 932102.0042643918
470, 932504.5106382975
471, 1041164.5010615708
472, 947330.1694915253
473, 921415.9830866809
474, 919817.7215189878
475, 944106.4421052628
476, 983222.8571428572
477, 906497.6100628928
478, 956722.3430962347
479, 943555.0730688939
480, 952736.0000000001
481, 961878.7525987519
482, 882350.207468879
483, 928469.0683229818
484, 900813.2231404952
485, 976009.2371134028
486, 940973.8271604938
487, 873291.1704312116
488, 929752.1311475417
489, 953325.1533742328
490, 878863.6734693882
491, 902277.4745417519
492, 976400.6504065046
493, 859100.6896551717
494, 907628.825910931
495, 999196.4444444448
496, 803674.8387096776
497, 912915.5734406435
498, 993177.18875502
499, 813084.7294589184
500, 868311.0400000002
501, 926822.1956087828
502, 960448.7649402388
503, 802964.6123260441
504, 1037754.9206349209
505, 732900.1188118812
506, 1023079.2094861657
507, 754578.9349112427
508, 966551.1811023618
509, 804011.001964636
510, 910466.5098039219
511, 943532.8375733857
512, 788850.0
513, 1019548.6939571149
514, 720067.2373540858
515, 1005200.155339806
516, 755190.07751938
517, 935979.5744680844
518, 803760.9266409267
519, 880985.2793834294
520, 927202.4615384616
521, 761582.8023032631
522, 978106.360153257
523, 731494.3021032503
524, 1011708.0916030535
525, 718516.4190476192
526, 919964.7148288966
527, 790034.459203036
528, 865968.4848484852
529, 911427.7504725903
530, 748650.2641509437
531, 961528.2862523543
532, 719119.3984962408
533, 971253.4333958728
534, 729734.2322097378
535, 904488.672897196
536, 776768.9552238807
537, 851455.0465549342
538, 958962.6765799264
539, 670074.0630797772
540, 813748.1481481487
541, 838515.9334565622
542, 886175.6457564576
543, 848515.0644567219
544, 778258.8235294119
545, 776830.8256880733
546, 824254.3589743592
547, 835739.3784277879
548, 928345.6934306567
549, 842440.5100182152
550, 769768.7272727274
551, 768371.6878402904
552, 766979.7101449276
553, 778443.6889692588
554, 812351.7689530684
555, 894191.8558558557
556, 844615.8273381292
557, 817582.1903052067
558, 736408.3154121864
559, 757375.3130590344
560, 756022.8571428577
561, 802215.472370766
562, 835598.5765124556
563, 881485.7548845466
564, 820035.1773049645
565, 727284.6725663716
566, 748008.4805653715
567, 746689.2416225745
568, 792329.0140845072
569, 825318.8049209141
570, 870660.4912280701
571, 809982.206654991
572, 740162.2377622378
573, 738870.5061082023
574, 715881.2543554005
575, 770324.0347826085
576, 793662.2222222221
577, 875457.8856152509
578, 646271.5570934257
579, 896981.5544041453
580, 644043.0344827587
581, 893893.8382099832
582, 641829.8281786942
583, 890827.3070325904
584, 639631.7808219177
585, 887781.7435897433
586, 625321.5017064845
587, 896863.5093696769
588, 611108.5714285715
589, 905883.5993208834
590, 609037.0169491526
591, 890793.3671742812
592, 640025.945945946
593, 779794.1315345701
594, 790445.2525252524
595, 756236.907563025
596, 754968.0536912751
597, 762665.5946398664
598, 740559.1973244145
599, 674002.2704507511
600, 726246.3999999999
601, 704310.948419301
602, 723833.6212624582
603, 713760.2653399667
604, 874528.2119205293
605, 679064.3305785126
606, 645660.7260726073
607, 837976.1449752881
608, 611359.9999999999
609, 546108.1116584563
610, 352784.7868852458
611, 736433.6497545008
612, 543431.1111111112
613, 542544.6003262643
614, 541660.9771986972
615, 540780.2276422764
616, 444625.4545454545
617, 539027.2933549433
618, 538155.0809061488
619, 474075.60581583204
620, 694189.419354839
621, 504052.04508856684
622, 471789.06752411573
623, 439629.6629213482
624, 470276.92307692306
625, 438222.84799999994
626, 468774.4408945686
627, 374421.43540669844
628, 467281.5286624204
629, 528743.7837837839
630, 434744.8888888888
631, 589075.8795562601
632, 495278.987341772
633, 463590.5213270141
634, 432002.0189274447
635, 431321.7007874015
636, 338362.76729559747
637, 429967.47252747236
638, 459957.36677116
639, 398005.8841940532
640, 366816.0
641, 396764.0561622466
642, 396146.0436137071
643, 395529.95334370126
644, 425293.9130434781
645, 394303.50387596886
646, 393693.1269349846
647, 393084.6367851622
648, 392478.02469135803
649, 361729.1833590139
650, 391270.3999999999
651, 390669.37019969284
652, 420075.58282208606
653, 389472.83307810116
654, 358963.6697247706
655, 388283.60305343516
656, 387691.7073170732
657, 387101.613394216
658, 416245.10638297873
659, 385926.7981790591
660, 355700.3636363636
661, 384759.09228441754
662, 384177.88519637455
663, 383598.431372549
664, 383020.72289156634
665, 382444.7518796993
666, 381870.5105105106
667, 381297.9910044976
668, 380727.1856287426
669, 321672.2272047833
670, 262793.552238806
671, 320713.4426229508
672, 320236.1904761905
673, 203483.86329866268
674, 203181.9584569733
675, 115931.97037037037
676, 231520.94674556213
677, 202281.5952732644
678, 230837.99410029498
679, 230498.02650957293
680, 201389.17647058822
681, 114910.54331864904
682, 200798.59237536654
683, 200504.5973645681
684, 257414.73684210528
685, 228479.06569343063
686, 199627.75510204083
687, 199337.17612809318
688, 113741.3953488372
689, 227152.6269956459
690, 198470.49275362317
691, 226495.1664254703
692, 226167.86127167632
693, 197611.31313131313
694, 140947.55043227665
695, 112595.79856115108
696, 112434.02298850575
697, 196477.24533715926
698, 168167.79369627507
699, 139939.3419170243
700, 139739.42857142858
701, 83724.05135520684
702, 139341.31054131055
703, 111314.48079658605
704, 194523.63636363635
705, 83249.02127659574
706, 83131.10481586402
707, 83013.52192362092
708, 55264.180790960454
709, 55186.2341325811
710, 137771.2676056338
711, 82546.49789029536
712, 82430.5617977528
713, 82314.95091164095
714, 54799.775910364144
715, 82084.6993006993
716, 54646.703910614524
717, 136426.22036262206
718, 81741.7270194986
719, 81628.03894297636
720, 54343.11111111111
721, 27133.86962552011
722, 0.0
723, 54117.62102351314
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 26872.967032967033
729, 0.0
730, 53598.68493150685
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 26653.297002724794
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 26401.511470985155
742, 0.0
743, 52660.88829071332
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 26015.31914893617
753, 25980.770252324037
754, 25946.31299734748
755, 0.0
756, 51755.34391534392
757, 25843.48745046235
758, 25809.39313984169
759, 25775.388669301712
760, 25741.473684210527
761, 25707.647831800263
762, 25673.910761154857
763, 25640.262123197903
