159, 2846397.987421387
160, 2908992.0
161, 2873751.0559006217
162, 2759743.2098765406
163, 2768255.2147239256
164, 2810193.170731705
165, 2748540.1212121253
166, 2787377.349397589
167, 2641306.8263473036
168, 2844342.857142855
169, 2656280.2366863927
170, 2737874.823529412
171, 2689886.3157894756
172, 2556666.046511629
173, 2751541.271676302
174, 2622440.4597701156
175, 2512837.485714283
176, 2725469.0909090904
177, 2580537.8531073444
178, 2470486.292134833
179, 2651587.9329608935
180, 2537528.888888885
181, 2467557.127071823
182, 2570071.2087912112
183, 2498392.131147538
184, 2434838.260869564
185, 2563155.027027031
186, 2423521.72043011
187, 2354159.572192512
188, 2534563.404255318
189, 2438637.037037036
190, 2377404.6315789493
191, 2297620.104712039
192, 2519946.6666666656
193, 2371435.4404145093
194, 2337834.2268041233
195, 2243400.205128205
196, 2459167.3469387772
197, 2358214.822335026
198, 2290605.2525252523
199, 2189095.8793969834
200, 2368665.600000004
201, 2336401.1940298527
202, 2220255.0495049455
203, 2195698.1280788174
204, 2247981.176470591
205, 2308695.4146341435
206, 2199462.524271845
207, 2208723.4782608678
208, 2136418.4615384615
209, 2286508.708133971
210, 2201356.1904761875
211, 2147488.151658766
212, 2119921.5094339624
213, 2144390.6103286403
214, 2091543.925233642
215, 2167212.651162792
216, 2142293.333333332
217, 2136715.2073732736
218, 2099481.834862385
219, 2056276.1643835641
220, 2026170.1818181833
221, 2085531.2217194594
222, 2113360.720720718
223, 2081245.560538116
224, 2063771.4285714298
225, 1958570.6666666642
226, 2002826.1946902627
227, 2022332.3348017617
228, 2095966.3157894737
229, 1990629.1703056812
230, 1964076.5217391334
231, 1975344.7619047617
232, 1947012.4137931038
233, 1920988.8412017191
234, 1991242.393162392
235, 1984686.2978723405
236, 1949157.966101698
237, 1931168.9451476773
238, 1899821.176470587
239, 1857424.6025104637
240, 1920426.6666666674
241, 1986772.4481327815
242, 1859110.0826446293
243, 1885466.337448556
244, 1896582.295081967
245, 1862593.3061224495
246, 1843782.7642276406
247, 1836318.0566801617
248, 1847329.032258069
249, 1852946.5060240964
250, 1818009.599999999
251, 1829084.302788843
252, 1801793.0158730133
253, 1814625.1383399249
254, 1774946.7716535402
255, 1827378.1960784295
256, 1795120.0
257, 1788135.0972762627
258, 1774099.8449612379
259, 1774327.1042471032
260, 1760452.9230769263
261, 1746685.0574712667
262, 1741738.0152671745
263, 1733402.2813688244
264, 1719893.333333336
265, 1763637.1320754685
266, 1734640.6015037554
267, 1765958.951310861
268, 1649709.8507462675
269, 1722109.1449814134
270, 1649398.518518519
271, 1684007.6752767556
272, 1687868.2352941162
273, 1698527.1794871804
274, 1620274.4525547451
275, 1716224.0000000019
276, 1660141.4492753649
277, 1670746.5703971162
278, 1643225.3237410085
279, 1643905.3763440836
280, 1626550.857142858
281, 1643647.5444839858
282, 1579211.3475177311
283, 1591469.6819787992
284, 1644060.8450704212
285, 1578720.5614035067
286, 1643913.846153846
287, 1622165.8536585355
288, 1584604.4444444482
289, 1548968.304498266
290, 1595851.034482757
291, 1539870.7903780055
292, 1617955.0684931502
293, 1570179.9317406127
294, 1542861.4965986414
295, 1529890.7118644083
296, 1535584.8648648662
297, 1536586.127946125
298, 1599192.4832214778
299, 1520280.4013377922
300, 1510502.4000000015
301, 1493304.9833887022
302, 1511145.960264901
303, 1516770.4290429063
304, 1567629.473684211
305, 1469288.918032787
306, 1491392.418300652
307, 1507481.4332247563
308, 1442975.584415586
309, 1476912.8802589006
310, 1526916.1290322607
311, 1452730.0321543415
312, 1477448.2051282036
313, 1443447.4121405736
314, 1450525.350318471
315, 1499818.6666666681
316, 1447242.5316455686
317, 1404947.3817034683
318, 1458266.1635220149
319, 1440694.1692789975
320, 1453568.0
321, 1434620.809968848
322, 1368852.6708074552
323, 1417177.956656348
324, 1442670.6172839513
325, 1416963.9384615389
326, 1360537.9141104312
327, 1404069.9694189625
328, 1401256.5853658526
329, 1424853.9817629142
330, 1348235.6363636365
331, 1381564.7129909368
332, 1410621.6867469868
333, 1362258.2582582578
334, 1374643.3532934147
335, 1369194.9850746263
336, 1386940.952380951
337, 1366599.4065281907
338, 1329927.5739644982
339, 1336818.4070796464
340, 1358607.0588235303
341, 1333031.7888563075
342, 1337218.2456140362
343, 1364159.067055394
344, 1302801.8604651166
345, 1338828.0579710142
346, 1359019.653179191
347, 1242610.7204610924
348, 1361743.4482758632
349, 1302563.2091690553
350, 1297554.2857142834
351, 1346166.1538461566
352, 1281047.2727272713
353, 1293082.8328611925
354, 1285524.97175141
355, 1305181.7464788712
356, 1269271.0112359559
357, 1299131.8767507006
358, 1262180.1117318433
359, 1273810.362116991
360, 1202673.7777777785
361, 1350219.16897507
362, 1318598.0110497242
363, 1215640.3305785123
364, 1208320.0000000016
365, 1272158.6849315069
366, 1195799.7814207652
367, 1278981.5803814721
368, 1189300.869565217
369, 1279861.2466124666
370, 1483111.7837837825
371, 906902.4258760113
372, 1215215.4838709685
373, 1211957.5335120643
374, 1187511.4438502684
375, 1392517.1200000006
376, 1021399.1489361695
377, 1249375.066312997
378, 1246787.7248677255
379, 1126710.7124010553
380, 1320542.3157894744
381, 1100087.7690288718
382, 1150364.816753927
383, 1182813.5770234994
384, 1176706.6666666665
385, 1182493.9220779224
386, 1138337.8238341967
387, 1179280.206718346
388, 1205456.4948453614
389, 1213992.8020565552
390, 1030839.7948717953
391, 1144064.6547314574
392, 1172924.081632653
393, 1097881.7302798978
394, 1166970.1522842634
395, 1164015.797468355
396, 1192533.3333333342
397, 1086819.9496221666
398, 1092644.0201005023
399, 1132469.5739348377
400, 1138150.4000000001
401, 1095756.608478802
402, 1135277.2139303489
403, 1160588.3870967743
404, 1168918.8118811878
405, 992660.5432098772
406, 1101796.256157636
407, 1129695.921375922
408, 1057518.4313725499
409, 1124171.73594132
410, 1121429.8536585362
411, 1149010.218978103
412, 1047251.2621359228
413, 1052959.6125907996
414, 1091438.0676328503
415, 1097012.4337349404
416, 1056246.1538461538
417, 1094439.9040767385
418, 1342187.1770334926
419, 700755.704057279
420, 1127058.285714285
421, 1035614.2517814727
422, 1113199.6208530804
423, 1152665.7210401888
424, 1061808.301886792
425, 975510.5882352941
426, 960661.0328638492
427, 1066878.5011709607
428, 1197218.6915887848
429, 912434.1258741254
430, 1013938.6046511634
431, 1201299.3039443153
432, 877262.2222222218
433, 1010969.4226327948
434, 1205323.5023041475
435, 899848.8275862068
436, 991741.6513761462
437, 1209292.448512586
438, 865244.9315068491
439, 1001152.4373576315
440, 1095970.9090909085
441, 992444.0816326529
442, 909807.78280543
443, 1128746.1851015799
444, 1029800.3603603605
445, 875681.078651685
446, 1049358.9237668167
447, 1150258.9709172256
448, 830068.5714285716
449, 998776.3028953221
450, 1138687.9999999995
451, 852167.8048780492
452, 996032.566371682
453, 1142958.057395143
454, 834751.7180616744
455, 962087.3846153839
456, 1147171.9298245618
457, 856530.0656455138
458, 944103.406113537
459, 1124191.3725490195
460, 893473.3913043474
461, 926353.4924078085
462, 1043781.8181818182
463, 972191.7926565876
464, 839823.4482758623
465, 1151757.7634408602
466, 790292.875536481
467, 1097236.8308351177
468, 783163.0769230768
469, 1111454.8400852876
470, 813981.9574468083
471, 1016031.932059448
472, 1002717.288135593
473, 819957.7167019028
474, 1107313.4177215195
475, 775318.9052631578
476, 1076490.7563025209
477, 768386.4150943394
478, 1090527.866108787
479, 798687.9331941548
480, 971029.3333333336
481, 1009853.4719334713
482, 778802.9875518669
483, 1112471.0559006215
484, 760901.8181818178
485, 1056514.6391752583
486, 779788.6419753084
487, 1044795.4004106774
488, 798520.6557377054
489, 938624.7852760735
490, 1031230.6938775514
491, 768104.2769857438
492, 1063232.520325204
493, 747011.1156186609
494, 1037266.3967611332
495, 765610.666666667
496, 1000722.5806451616
497, 823423.7424547281
498, 921661.6867469881
499, 1012631.3426853712
500, 754278.4000000003
501, 1044132.5349301399
502, 733618.4860557771
503, 993941.6302186884
504, 935405.7142857147
505, 753927.6039603963
506, 836705.1383399209
507, 905300.8284023672
508, 994529.7637795279
509, 873820.0392927304
510, 858172.235294118
511, 738041.4872798432
512, 889440.0
513, 894712.514619883
514, 969094.4747081717
515, 863639.6116504854
516, 841227.9069767445
517, 818902.9013539647
518, 858479.6911196911
519, 802054.4123314066
520, 817555.6923076925
521, 962815.508637236
522, 756445.6704980845
523, 938673.193116635
524, 753558.4732824427
525, 935097.2952380953
526, 750693.2319391632
527, 931548.5388994309
528, 747849.6969696971
529, 904478.4877126658
530, 812070.6415094339
531, 834000.753295669
532, 809017.7443609023
533, 817538.1613508444
534, 889278.801498127
535, 827765.2336448599
536, 766481.1940298509
537, 847879.6275605216
538, 859512.8624535322
539, 834806.9758812615
540, 793780.1481481484
541, 795559.0388170056
542, 817074.5387453871
543, 792628.8029465928
544, 778108.2352941177
545, 861512.8073394495
546, 859934.9450549453
547, 751067.4954296157
548, 892496.3503649634
549, 748331.3661202188
550, 746970.7636363638
551, 781120.5807622508
552, 850587.8260869561
553, 849049.6925858955
554, 812203.8989169679
555, 810740.4684684682
556, 598165.1798561151
557, 807829.3716337525
558, 771321.5770609322
559, 629952.3434704833
560, 558957.7142857144
561, 941559.7860962561
562, 696210.6761565836
563, 729722.7708703373
564, 763116.0283687942
565, 692513.9823008849
566, 622161.413427562
567, 621064.1269841266
568, 585527.8873239435
569, 756410.2636203867
570, 686439.2982456137
571, 685237.1278458842
572, 615635.2447552448
573, 648703.1064572426
574, 511241.8118466897
575, 748517.2869565216
576, 611360.0000000001
577, 678111.611785095
578, 643091.4878892736
579, 641980.7944732297
580, 573413.5172413792
581, 673443.0292598971
582, 605057.3195876289
583, 671132.7615780446
584, 703482.7397260272
585, 635396.3760683758
586, 534157.5426621159
587, 599903.5093696765
588, 698697.1428571432
589, 631081.290322581
590, 663170.1694915256
591, 628945.6514382404
592, 462650.81081081094
593, 692805.9359190557
594, 691639.5959595959
595, 657597.3109243696
596, 689318.6577181207
597, 557085.1591289784
598, 523438.66220735776
599, 489904.5075125207
600, 586905.5999999999
601, 618480.6655574042
602, 552458.2059800664
603, 551542.0232172472
604, 647798.6754966886
605, 549718.743801653
606, 548811.6171617163
607, 483447.77594728186
608, 450475.7894736841
609, 481860.0985221673
610, 481070.16393442603
611, 480282.81505728315
612, 447531.50326797395
613, 478715.82381729205
614, 446073.74592833885
615, 477159.0243902439
616, 412866.49350649345
617, 475612.3176661264
618, 443186.5372168284
619, 537285.6865912763
620, 441756.9032258065
621, 504052.04508856684
622, 471789.06752411573
623, 408227.5441412519
624, 407573.3333333333
625, 406921.21599999996
626, 437522.81150159735
627, 405623.22169058997
628, 373825.2229299363
629, 404333.48171701125
630, 496851.3015873015
631, 403051.91759112524
632, 402414.1772151898
633, 401778.45181674557
634, 401144.73186119867
635, 431321.7007874015
636, 399883.27044025157
637, 399255.5102040815
638, 398629.71786833863
639, 398005.8841940532
640, 305680.0
641, 366243.7441497661
642, 365673.27102803736
643, 334679.19129082415
644, 394915.7763975154
645, 363972.46511627897
646, 333124.95356037153
647, 272135.5177743431
648, 301906.1728395062
649, 331585.08474576275
650, 331074.9538461538
651, 390669.37019969284
652, 360064.78527607373
653, 329553.9356814702
654, 239309.1131498471
655, 298679.69465648854
656, 387691.7073170732
657, 327547.5190258751
658, 356781.5197568389
659, 356240.1213960546
660, 296416.96969696967
661, 266371.6792738275
662, 265969.30513595167
663, 383598.431372549
664, 353557.59036144585
665, 353025.9248120301
666, 352495.8558558559
667, 293306.1469265367
668, 263580.3592814372
669, 321672.2272047833
670, 291992.8358208955
671, 291557.6751117735
672, 291123.8095238095
673, 261622.10995542342
674, 174155.9643916914
675, 260846.9333333334
676, 289401.18343195267
677, 260076.33677991136
678, 288547.4926253687
679, 288122.5331369662
680, 230159.0588235294
681, 201093.45080763582
682, 229484.10557184747
683, 315078.65300146415
684, 286016.37426900584
685, 285598.8321167883
686, 256664.25655976677
687, 170860.43668122272
688, 255918.13953488375
689, 283940.78374455735
690, 255176.34782608692
691, 283118.9580318379
692, 282709.8265895954
693, 225841.50072150072
694, 197326.5706051873
695, 197042.64748201444
696, 252976.55172413797
697, 196477.24533715926
698, 224223.72492836675
699, 167927.21030042917
700, 111791.54285714286
701, 111632.06847360914
702, 167209.57264957266
703, 139143.10099573256
704, 83367.27272727272
705, 110998.69503546099
706, 55420.73654390935
707, 83013.52192362092
708, 82896.27118644069
709, 55186.2341325811
710, 27554.25352112676
711, 27515.49929676512
712, 54953.70786516854
713, 0.0
714, 27399.887955182072
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 54494.48467966574
719, 27209.346314325452
720, 0.0
721, 27133.86962552011
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 53968.331034482755
726, 0.0
727, 26909.93122420908
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 53525.362517099864
732, 26726.120218579235
733, 0.0
