Server_06	Server_0	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
2.920	2.759	
3.226	2.759	
3.134	2.759	
3.088	2.759	
3.065	2.759	
2.809	2.759	
2.925	2.759	
3.228	2.759	
3.135	2.759	
3.088	2.759	
3.065	2.759	
3.053	2.759	
3.048	2.759	
2.800	2.759	
2.676	2.759	
2.859	2.759	
3.195	2.759	
2.874	2.759	
2.958	2.759	
3.245	2.759	
3.143	2.759	
3.093	2.759	
3.067	2.759	
3.054	2.759	
2.804	2.759	
2.678	2.759	
3.105	2.759	
3.073	2.759	
2.813	2.759	
2.927	2.759	
3.229	2.759	
3.136	2.759	
3.089	2.759	
3.065	2.759	
3.054	2.759	
3.048	2.759	
3.045	2.759	
3.043	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.287	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
3.164	2.759	
3.103	2.759	
3.072	2.759	
3.057	2.759	
3.049	2.759	
3.046	2.759	
3.044	2.759	
3.043	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
2.920	2.759	
2.981	2.759	
3.011	2.759	
3.027	2.759	
3.034	2.759	
3.038	2.759	
3.040	2.759	
3.041	2.759	
3.041	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
2.920	2.759	
2.981	2.759	
3.011	2.759	
3.027	2.759	
3.034	2.759	
3.038	2.759	
3.040	2.759	
3.041	2.759	
3.041	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
2.920	2.759	
2.981	2.759	
3.011	2.759	
3.027	2.759	
3.034	2.759	
3.038	2.759	
3.040	2.759	
3.041	2.759	
3.041	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
3.042	2.759	
2.797	2.759	
2.920	2.759	
2.981	2.759	
3.011	2.759	
3.027	2.759	
3.034	2.759	
2.793	2.759	
2.918	2.759	
2.980	2.759	
3.011	2.759	
3.026	2.759	
2.789	2.759	
2.916	2.759	
2.979	2.759	
3.010	2.759	
2.781	2.759	
2.912	2.759	
2.977	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.727	2.759	
2.885	2.759	
2.963	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.727	2.759	
2.885	2.759	
2.963	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.252	2.759	
3.392	2.759	
3.706	2.759	
3.619	2.759	
3.575	2.759	
3.798	2.759	
3.665	2.759	
3.843	2.759	
3.687	2.759	
3.854	2.759	
3.693	2.759	
3.857	2.759	
3.694	2.759	
3.858	2.759	
3.695	2.759	
3.858	2.759	
3.940	2.759	
3.736	2.759	
3.878	2.759	
3.950	2.759	
4.230	2.759	
4.126	2.759	
4.073	2.759	
4.047	2.759	
