Server_05	Server_0	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.963	2.726	
2.758	2.726	
2.900	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.961	2.726	
2.757	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.899	2.726	
2.726	2.726	
2.884	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.960	2.726	
2.756	2.726	
2.655	2.726	
2.848	2.726	
2.945	2.726	
2.749	2.726	
2.895	2.726	
2.724	2.726	
2.883	2.726	
2.718	2.726	
2.880	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
2.879	2.726	
2.716	2.726	
