Server_05	Server_0	
3.046	2.815	
3.044	2.815	
3.288	2.815	
3.165	2.815	
3.103	2.815	
3.073	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
2.799	2.815	
3.165	2.815	
3.104	2.815	
2.828	2.815	
2.935	2.815	
2.988	2.815	
2.771	2.815	
3.151	2.815	
3.096	2.815	
2.825	2.815	
2.689	2.815	
3.110	2.815	
3.076	2.815	
3.059	2.815	
3.295	2.815	
3.169	2.815	
3.105	2.815	
3.073	2.815	
3.058	2.815	
3.050	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
3.049	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.287	2.815	
3.164	2.815	
3.103	2.815	
3.072	2.815	
3.057	2.815	
2.805	2.815	
2.923	2.815	
2.983	2.815	
3.257	2.815	
3.149	2.815	
2.851	2.815	
2.702	2.815	
3.117	2.815	
3.079	2.815	
2.816	2.815	
2.929	2.815	
2.985	2.815	
3.014	2.815	
3.028	2.815	
3.035	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
2.920	2.815	
2.981	2.815	
3.011	2.815	
3.027	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
2.920	2.815	
2.981	2.815	
3.011	2.815	
3.027	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
2.919	2.815	
2.981	2.815	
3.011	2.815	
3.027	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
2.920	2.815	
2.981	2.815	
3.011	2.815	
3.027	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
2.920	2.815	
2.981	2.815	
3.011	2.815	
3.027	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
3.042	2.815	
3.042	2.815	
2.797	2.815	
2.919	2.815	
2.981	2.815	
3.011	2.815	
3.027	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
3.041	2.815	
3.041	2.815	
2.797	2.815	
2.919	2.815	
2.981	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
2.795	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
2.795	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
2.795	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
3.040	2.815	
2.796	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
3.038	2.815	
2.795	2.815	
2.919	2.815	
2.980	2.815	
3.011	2.815	
3.026	2.815	
3.034	2.815	
2.793	2.815	
2.918	2.815	
2.980	2.815	
3.011	2.815	
2.782	2.815	
2.912	2.815	
2.977	2.815	
3.009	2.815	
2.781	2.815	
2.911	2.815	
2.977	2.815	
3.009	2.815	
2.781	2.815	
2.911	2.815	
2.977	2.815	
2.765	2.815	
2.903	2.815	
2.973	2.815	
3.007	2.815	
2.780	2.815	
2.911	2.815	
2.976	2.815	
2.764	2.815	
2.903	2.815	
2.972	2.815	
2.763	2.815	
2.902	2.815	
2.972	2.815	
2.762	2.815	
2.902	2.815	
2.972	2.815	
2.762	2.815	
2.902	2.815	
2.727	2.815	
2.885	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.971	2.815	
2.762	2.815	
2.902	2.815	
2.727	2.815	
2.885	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.971	2.815	
2.762	2.815	
2.902	2.815	
2.727	2.815	
2.885	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.726	2.815	
2.884	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.726	2.815	
2.884	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.726	2.815	
2.884	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.971	2.815	
2.762	2.815	
2.902	2.815	
2.727	2.815	
2.884	2.815	
2.719	2.815	
2.880	2.815	
2.961	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.726	2.815	
2.884	2.815	
2.963	2.815	
2.758	2.815	
2.900	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.961	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.961	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.961	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.757	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
2.756	2.815	
2.899	2.815	
2.726	2.815	
2.884	2.815	
2.718	2.815	
2.880	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.716	2.815	
2.879	2.815	
2.960	2.815	
3.246	2.815	
3.144	2.815	
3.338	2.815	
3.190	2.815	
3.361	2.815	
3.201	2.815	
3.366	2.815	
3.449	2.815	
3.490	2.815	
3.266	2.815	
3.399	2.815	
3.465	2.815	
3.254	2.815	
3.393	2.815	
3.462	2.815	
3.497	2.815	
3.514	2.815	
3.523	2.815	
3.772	2.815	
3.652	2.815	
3.592	2.815	
3.562	2.815	
3.547	2.815	
3.784	2.815	
3.658	2.815	
