Server_05	Server_0	
3.107	2.856	
3.075	2.856	
3.058	2.856	
3.295	2.856	
3.168	2.856	
3.105	2.856	
3.073	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.291	2.856	
3.166	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
2.813	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.289	2.856	
3.165	2.856	
3.104	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
2.798	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.088	2.856	
3.065	2.856	
2.809	2.856	
2.925	2.856	
2.984	2.856	
3.013	2.856	
2.783	2.856	
3.157	2.856	
3.099	2.856	
3.071	2.856	
3.056	2.856	
3.049	2.856	
3.045	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.288	2.856	
3.165	2.856	
3.103	2.856	
3.073	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.287	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
3.049	2.856	
3.046	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
3.164	2.856	
3.103	2.856	
3.072	2.856	
3.057	2.856	
2.805	2.856	
3.168	2.856	
3.105	2.856	
2.829	2.856	
2.935	2.856	
2.989	2.856	
3.015	2.856	
3.028	2.856	
3.035	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.920	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
3.041	2.856	
3.041	2.856	
3.042	2.856	
3.042	2.856	
2.797	2.856	
2.919	2.856	
2.981	2.856	
3.011	2.856	
3.027	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
2.795	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
2.795	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
3.040	2.856	
2.796	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
3.034	2.856	
3.038	2.856	
2.795	2.856	
2.919	2.856	
2.980	2.856	
3.011	2.856	
3.026	2.856	
2.790	2.856	
2.916	2.856	
2.979	2.856	
3.010	2.856	
2.781	2.856	
2.912	2.856	
2.977	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
2.765	2.856	
2.903	2.856	
2.973	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
2.763	2.856	
2.902	2.856	
2.727	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.885	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.971	2.856	
2.762	2.856	
2.902	2.856	
2.727	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
2.758	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.961	2.856	
2.757	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.960	2.856	
2.756	2.856	
2.899	2.856	
2.726	2.856	
2.884	2.856	
2.718	2.856	
2.880	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
2.879	2.856	
2.716	2.856	
