Server_00	Server_0	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
2.801	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.797	2.920	
2.797	2.736	
2.797	2.889	
2.797	2.721	
2.797	2.881	
2.797	2.962	
2.797	2.757	
2.797	2.899	
2.797	2.971	
2.797	2.762	
2.797	2.902	
2.797	2.972	
2.797	3.007	
2.797	2.780	
2.797	2.911	
2.797	2.732	
2.797	2.887	
2.797	2.964	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.963	
2.797	2.758	
2.797	2.900	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.624	
2.675	3.078	
2.675	2.815	
2.675	2.684	
2.675	2.863	
2.675	3.197	
2.675	2.875	
2.675	2.714	
2.675	2.878	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.970	
2.675	3.006	
2.675	2.779	
2.675	2.911	
2.675	2.732	
2.675	2.887	
2.675	2.964	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	3.124	
2.675	2.838	
2.675	2.695	
2.675	2.624	
2.675	2.833	
2.675	2.937	
2.675	2.990	
2.675	3.016	
2.675	2.784	
2.675	2.913	
2.675	2.977	
2.675	3.010	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.026	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	3.007	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	3.010	
2.675	2.781	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	2.765	
2.675	2.903	
2.675	2.973	
2.675	2.763	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.746	
2.675	2.894	
2.675	2.723	
2.675	2.883	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.959	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.639	
2.675	2.841	
2.675	2.697	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.715	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.655	
2.675	2.848	
2.675	2.700	
2.675	2.871	
2.675	2.712	
2.675	2.877	
2.675	2.715	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.970	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.719	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	3.246	
2.675	3.144	
