Server_02	Server_0	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	3.002	
2.675	3.022	
2.675	3.032	
2.675	2.792	
2.675	2.917	
2.675	2.979	
2.675	3.011	
2.675	2.782	
2.675	2.912	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	2.781	
2.675	2.911	
2.675	2.977	
2.675	3.009	
2.675	3.025	
2.675	2.789	
2.675	2.915	
2.675	2.979	
2.675	2.766	
2.675	2.904	
2.675	2.973	
2.675	3.007	
2.675	2.780	
2.675	2.911	
2.675	2.976	
2.675	2.764	
2.675	2.903	
2.675	2.972	
2.675	2.763	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.961	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.940	
2.675	2.746	
2.675	2.894	
2.675	2.723	
2.675	2.883	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.959	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.639	
2.675	2.841	
2.675	2.697	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.715	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.655	
2.675	2.848	
2.675	2.700	
2.675	2.871	
2.675	2.712	
2.675	2.877	
2.675	2.715	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.960	
2.675	2.756	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.971	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.970	
2.675	2.762	
2.675	2.902	
2.675	2.972	
2.675	2.762	
2.675	2.902	
2.675	2.727	
2.675	2.885	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.655	
2.675	2.848	
2.675	2.700	
2.675	2.871	
2.675	2.956	
2.675	2.755	
2.675	2.898	
2.675	2.725	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.960	
2.675	2.757	
2.675	2.899	
2.675	2.726	
2.675	2.884	
2.675	2.963	
2.675	2.758	
2.675	2.900	
2.675	2.726	
2.675	2.884	
2.675	2.718	
2.675	2.880	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.634	
2.675	2.838	
2.675	2.695	
2.675	2.869	
2.675	2.711	
2.675	2.876	
2.675	2.714	
2.675	2.878	
2.675	2.715	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
2.675	2.879	
2.675	2.716	
