Server_01	Server_0	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
2.801	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
2.920	3.042	
2.920	3.042	
2.920	2.797	
2.920	2.920	
2.736	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.298	2.920	
3.170	2.920	
3.106	2.920	
3.074	2.920	
3.058	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
2.858	2.920	
2.950	2.920	
2.996	2.920	
3.019	2.920	
3.030	2.920	
3.036	2.920	
3.284	2.920	
3.163	2.920	
3.102	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
2.820	2.920	
3.176	2.920	
3.109	2.920	
3.075	2.920	
3.059	2.920	
3.050	2.920	
2.801	2.920	
2.922	2.920	
3.227	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.053	2.920	
3.048	2.920	
3.045	2.920	
3.043	2.920	
3.043	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
2.797	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.310	2.920	
3.176	2.920	
2.864	2.920	
2.864	2.736	
2.864	2.889	
2.864	2.965	
2.864	2.759	
2.864	2.900	
2.864	2.971	
2.864	3.006	
2.864	2.780	
2.864	2.911	
2.864	2.976	
2.864	3.009	
2.864	3.025	
2.864	2.789	
2.864	2.915	
2.864	2.979	
2.864	3.010	
2.864	2.781	
2.864	2.912	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	2.765	
2.864	2.903	
2.864	2.973	
2.864	3.007	
2.864	3.024	
2.864	2.789	
2.864	2.915	
2.864	2.978	
2.864	3.010	
2.864	2.781	
2.864	2.912	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	2.765	
2.864	2.903	
2.864	2.973	
2.864	2.763	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.727	
2.864	2.885	
2.864	2.719	
2.864	2.880	
2.864	2.961	
2.864	2.757	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.756	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.757	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.756	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.756	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.708	2.716	
2.875	2.716	
2.958	2.716	
3.000	2.716	
2.776	2.716	
2.909	2.716	
2.975	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.635	2.716	
2.839	2.716	
2.696	2.716	
2.869	2.716	
2.711	2.716	
2.876	2.716	
2.959	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
