Server_02	Server_0	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
2.800	2.718	
2.921	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
3.226	2.718	
3.134	2.718	
3.088	2.718	
3.065	2.718	
3.053	2.718	
3.048	2.718	
3.045	2.718	
3.043	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.256	2.718	
3.149	2.718	
3.095	2.718	
3.069	2.718	
3.055	2.718	
2.804	2.718	
3.168	2.718	
3.105	2.718	
3.073	2.718	
3.058	2.718	
3.050	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.287	2.718	
3.164	2.718	
3.103	2.718	
3.072	2.718	
3.057	2.718	
3.049	2.718	
3.046	2.718	
3.044	2.718	
3.043	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.675	2.718	
3.103	2.718	
3.073	2.718	
2.813	2.718	
2.927	2.718	
2.984	2.718	
3.013	2.718	
3.027	2.718	
3.035	2.718	
3.038	2.718	
2.795	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
3.026	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.920	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
2.797	2.718	
2.919	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
3.040	2.718	
3.041	2.718	
3.041	2.718	
3.042	2.718	
3.042	2.718	
2.797	2.718	
2.919	2.718	
2.981	2.718	
3.011	2.718	
3.027	2.718	
3.034	2.718	
3.038	2.718	
2.795	2.718	
2.919	2.718	
2.980	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.971	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
2.758	2.718	
2.900	2.718	
2.726	2.718	
2.884	2.718	
2.963	2.718	
3.247	2.718	
3.145	2.718	
3.093	2.718	
3.312	2.718	
3.177	2.718	
3.354	2.718	
3.443	2.718	
3.242	2.718	
3.387	2.718	
3.459	2.718	
3.495	2.718	
3.269	2.718	
3.400	2.718	
3.466	2.718	
3.499	2.718	
3.270	2.718	
3.401	2.718	
3.466	2.718	
3.499	2.718	
3.515	2.718	
3.523	2.718	
3.528	2.718	
3.530	2.718	
3.531	2.718	
3.776	2.718	
3.654	2.718	
3.593	2.718	
3.562	2.718	
3.547	2.718	
3.539	2.718	
3.535	2.718	
3.534	2.718	
3.533	2.718	
3.532	2.718	
3.532	2.718	
3.532	2.718	
3.532	2.718	
3.776	2.718	
3.654	2.718	
3.593	2.718	
3.807	2.718	
3.669	2.718	
3.845	2.718	
3.933	2.718	
3.977	2.718	
3.999	2.718	
4.010	2.718	
4.016	2.718	
3.774	2.718	
3.897	2.718	
3.959	2.718	
3.990	2.718	
4.006	2.718	
4.013	2.718	
4.017	2.718	
3.774	2.718	
3.898	2.718	
3.959	2.718	
3.990	2.718	
3.761	2.718	
3.891	2.718	
3.956	2.718	
3.744	2.718	
3.883	2.718	
3.952	2.718	
3.987	2.718	
3.759	2.718	
3.890	2.718	
3.956	2.718	
3.988	2.718	
4.005	2.718	
3.768	2.718	
3.895	2.718	
3.958	2.718	
3.990	2.718	
4.005	2.718	
3.768	2.718	
3.895	2.718	
3.958	2.718	
3.990	2.718	
4.005	2.718	
3.768	2.718	
3.895	2.718	
3.958	2.718	
3.745	2.718	
3.883	2.718	
3.952	2.718	
3.742	2.718	
3.882	2.718	
3.951	2.718	
3.986	2.718	
3.759	2.718	
3.890	2.718	
3.956	2.718	
