Server_06	Server_0	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.462	
2.572	3.252	
2.572	3.392	
2.572	3.217	
2.572	3.374	
2.572	3.453	
2.572	3.247	
2.572	3.389	
2.572	3.461	
2.572	3.496	
2.572	3.269	
2.572	3.400	
2.572	3.466	
2.572	3.499	
2.572	3.515	
2.572	3.278	
2.572	3.405	
2.572	3.468	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.283	
2.572	3.407	
2.572	3.469	
2.572	3.500	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.286	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.532	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.530	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.531	
2.572	3.287	
2.572	3.409	
2.572	3.470	
2.572	3.501	
2.572	3.516	
2.572	3.524	
2.572	3.528	
2.572	3.774	
2.572	3.653	
2.572	3.592	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.533	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.534	
2.572	3.533	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.532	
2.572	3.776	
2.572	3.654	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.539	
2.572	3.535	
2.572	3.778	
2.572	3.655	
2.572	3.593	
2.572	3.562	
2.572	3.547	
2.572	3.784	
2.572	3.658	
2.572	3.595	
2.572	3.563	
2.572	3.792	
2.572	3.662	
2.572	3.597	
2.572	3.564	
2.572	3.793	
2.572	3.662	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.601	
2.572	3.567	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.566	
2.572	3.794	
2.572	3.663	
2.572	3.597	
2.572	3.809	
2.572	3.670	
2.572	3.601	
2.572	3.811	
2.572	3.671	
2.572	3.846	
2.572	3.689	
2.572	3.610	
2.572	3.816	
2.572	3.674	
2.572	3.603	
2.572	3.812	
2.572	3.672	
2.572	3.846	
2.572	3.689	
2.572	3.855	
2.572	3.693	
2.572	3.857	
2.572	3.694	
2.572	3.858	
2.572	3.695	
2.572	3.858	
2.572	3.695	
2.572	3.858	
2.572	3.940	
2.572	3.736	
2.572	3.878	
2.572	3.705	
2.572	3.863	
2.572	3.942	
2.572	3.737	
2.572	3.879	
2.572	3.950	
2.572	3.741	
2.572	3.881	
2.572	3.951	
2.572	3.986	
2.572	3.759	
2.572	3.890	
2.572	3.956	
2.572	3.988	
2.572	4.005	
2.572	4.013	
2.572	4.017	
2.572	3.774	
2.572	3.898	
2.572	3.959	
2.572	3.990	
2.572	4.006	
2.572	4.013	
2.572	4.017	
2.572	4.019	
2.572	4.020	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	3.776	
2.572	3.899	
2.572	3.960	
2.572	3.991	
2.572	4.006	
2.572	4.014	
2.572	4.017	
2.572	4.264	
2.572	4.143	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.025	
2.572	4.023	
2.572	4.022	
2.572	4.022	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.021	
2.572	4.266	
2.572	4.144	
2.572	4.082	
2.572	4.052	
2.572	4.036	
2.572	4.029	
2.572	4.270	
2.572	4.145	
2.572	4.328	
2.572	4.175	
2.572	4.343	
2.572	4.427	
2.572	4.224	
2.572	4.367	
2.572	4.194	
2.572	4.352	
2.572	4.187	
2.572	4.349	
2.572	4.430	
2.572	4.225	
2.572	4.368	
2.572	4.195	
2.572	4.353	
2.572	4.432	
2.572	4.471	
2.572	4.246	
2.572	4.378	
2.572	4.445	
2.572	4.478	
2.572	4.249	
2.572	4.380	
2.572	4.445	
2.572	4.478	
2.572	4.494	
2.572	4.258	
2.572	4.384	
2.572	4.447	
2.572	4.479	
2.572	4.495	
2.572	4.503	
2.572	4.507	
2.572	4.509	
2.572	4.510	
2.572	4.510	
2.572	4.510	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
2.572	4.511	
