Server_00	Server_0	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
2.798	2.801	
2.920	2.801	
3.226	2.801	
3.134	2.801	
2.843	2.801	
2.943	2.801	
2.992	2.801	
2.772	2.801	
2.907	2.801	
3.219	2.801	
3.131	2.801	
3.086	2.801	
3.064	2.801	
3.053	2.801	
3.292	2.801	
3.167	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
2.797	2.801	
3.165	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
2.828	2.801	
2.690	2.801	
3.111	2.801	
3.076	2.801	
3.059	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
3.226	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.053	2.801	
3.048	2.801	
2.800	2.801	
2.921	2.801	
2.981	2.801	
3.012	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
2.782	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
3.025	2.801	
2.789	2.801	
2.915	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
2.765	2.801	
2.903	2.801	
2.973	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
2.763	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
2.763	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.971	2.801	
3.251	2.801	
3.146	2.801	
3.339	2.801	
3.190	2.801	
3.361	2.801	
3.446	2.801	
3.489	2.801	
3.265	2.801	
3.398	2.801	
3.465	2.801	
3.253	2.801	
3.393	2.801	
3.462	2.801	
3.497	2.801	
3.514	2.801	
3.523	2.801	
3.772	2.801	
3.407	2.801	
3.224	2.801	
3.623	2.801	
3.332	2.801	
3.432	2.801	
3.727	2.801	
3.629	2.801	
3.580	2.801	
3.556	2.801	
3.789	2.801	
3.660	2.801	
3.596	2.801	
3.809	2.801	
3.670	2.801	
3.846	2.801	
3.689	2.801	
3.855	2.801	
3.938	2.801	
3.980	2.801	
3.756	2.801	
3.888	2.801	
3.955	2.801	
3.988	2.801	
4.005	2.801	
3.768	2.801	
3.895	2.801	
3.958	2.801	
4.234	2.801	
