Server_02	Server_0	
3.075	2.518	
3.303	2.518	
3.172	2.518	
3.107	2.518	
3.319	2.518	
3.181	2.518	
3.111	2.518	
3.321	2.518	
3.182	2.518	
3.112	2.518	
3.077	2.518	
3.304	2.518	
3.173	2.518	
3.107	2.518	
3.075	2.518	
3.303	2.518	
3.172	2.518	
3.107	2.518	
3.319	2.518	
3.181	2.518	
3.111	2.518	
3.076	2.518	
3.304	2.518	
3.173	2.518	
3.107	2.518	
3.075	2.518	
3.303	2.518	
3.172	2.518	
3.107	2.518	
3.074	2.518	
3.303	2.518	
3.172	2.518	
3.107	2.518	
3.074	2.518	
3.303	2.518	
3.172	2.518	
3.107	2.518	
3.074	2.518	
3.058	2.518	
3.295	2.518	
3.168	2.518	
3.105	2.518	
3.073	2.518	
3.303	2.518	
3.172	2.518	
3.107	2.518	
3.074	2.518	
3.058	2.518	
3.050	2.518	
3.291	2.518	
3.166	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.294	2.518	
3.168	2.518	
3.105	2.518	
3.073	2.518	
3.058	2.518	
3.050	2.518	
3.291	2.518	
3.166	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.050	2.518	
3.291	2.518	
3.166	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.050	2.518	
3.046	2.518	
3.289	2.518	
3.165	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.050	2.518	
3.046	2.518	
3.289	2.518	
3.165	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.050	2.518	
3.046	2.518	
3.289	2.518	
3.165	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.050	2.518	
3.291	2.518	
3.166	2.518	
3.104	2.518	
3.073	2.518	
3.057	2.518	
3.050	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.287	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.288	2.518	
3.165	2.518	
3.103	2.518	
3.073	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.287	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.920	2.518	
3.226	2.518	
3.134	2.518	
3.088	2.518	
3.065	2.518	
3.053	2.518	
3.048	2.518	
2.800	2.518	
2.921	2.518	
3.226	2.518	
3.134	2.518	
3.088	2.518	
3.065	2.518	
3.053	2.518	
3.048	2.518	
3.045	2.518	
3.043	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.287	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.920	2.518	
3.226	2.518	
3.134	2.518	
3.088	2.518	
3.065	2.518	
3.053	2.518	
3.048	2.518	
3.045	2.518	
3.043	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.920	2.518	
3.226	2.518	
3.134	2.518	
3.088	2.518	
3.065	2.518	
3.053	2.518	
3.048	2.518	
3.045	2.518	
3.043	2.518	
3.043	2.518	
3.042	2.518	
2.797	2.518	
2.920	2.518	
3.226	2.518	
3.134	2.518	
3.088	2.518	
3.065	2.518	
3.053	2.518	
3.048	2.518	
3.045	2.518	
3.043	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.287	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.287	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.920	2.518	
2.981	2.518	
3.256	2.518	
3.149	2.518	
3.095	2.518	
3.069	2.518	
3.055	2.518	
2.804	2.518	
3.168	2.518	
3.105	2.518	
3.073	2.518	
3.058	2.518	
3.050	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.287	2.518	
3.164	2.518	
3.103	2.518	
3.072	2.518	
3.057	2.518	
3.049	2.518	
3.046	2.518	
3.044	2.518	
3.043	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.675	2.518	
3.103	2.518	
3.073	2.518	
2.813	2.518	
2.927	2.518	
2.984	2.518	
3.013	2.518	
3.027	2.518	
3.035	2.518	
3.038	2.518	
3.040	2.518	
2.796	2.518	
2.919	2.518	
2.980	2.518	
3.011	2.518	
3.026	2.518	
3.034	2.518	
3.038	2.518	
3.040	2.518	
3.041	2.518	
3.041	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.920	2.518	
2.981	2.518	
3.011	2.518	
3.027	2.518	
3.034	2.518	
3.038	2.518	
3.040	2.518	
3.041	2.518	
3.041	2.518	
3.042	2.518	
2.797	2.518	
2.919	2.518	
2.981	2.518	
3.011	2.518	
3.027	2.518	
3.034	2.518	
3.038	2.518	
3.040	2.518	
3.041	2.518	
3.041	2.518	
3.042	2.518	
3.042	2.518	
2.797	2.518	
2.919	2.518	
2.981	2.518	
3.011	2.518	
3.027	2.518	
3.034	2.518	
2.793	2.518	
2.918	2.518	
2.980	2.518	
3.011	2.518	
3.026	2.518	
2.789	2.518	
2.916	2.518	
2.979	2.518	
3.010	2.518	
2.781	2.518	
2.912	2.518	
2.977	2.518	
2.765	2.518	
2.903	2.518	
2.973	2.518	
3.007	2.518	
2.780	2.518	
2.911	2.518	
2.976	2.518	
2.764	2.518	
2.903	2.518	
2.972	2.518	
2.763	2.518	
2.902	2.518	
2.727	2.518	
2.885	2.518	
2.963	2.518	
3.002	2.518	
2.778	2.518	
2.910	2.518	
2.731	2.518	
2.886	2.518	
2.964	2.518	
2.758	2.518	
2.900	2.518	
2.971	2.518	
2.762	2.518	
2.902	2.518	
2.727	2.518	
2.885	2.518	
2.963	2.518	
2.758	2.518	
2.900	2.518	
2.971	2.518	
2.762	2.518	
2.902	2.518	
2.727	2.518	
2.885	2.518	
2.963	2.518	
2.758	2.518	
2.900	2.518	
2.726	2.518	
2.884	2.518	
2.963	2.518	
2.758	2.518	
2.900	2.518	
2.726	2.518	
2.884	2.518	
