Server_05	Server_0	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.963	2.758	
2.758	2.758	
2.900	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.960	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
2.757	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.960	2.758	
2.756	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.960	2.758	
2.756	2.758	
2.899	2.758	
2.726	2.758	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
2.716	2.758	
2.879	2.758	
