Server_01	Server_0	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.287	2.827	
3.164	2.827	
3.103	2.827	
3.072	2.827	
3.057	2.827	
3.049	2.827	
3.046	2.827	
3.044	2.827	
3.043	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
3.042	2.827	
2.797	2.827	
2.797	2.690	
2.797	2.866	
2.797	2.709	
2.797	2.876	
2.797	2.959	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.757	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.751	2.716	
2.897	2.716	
2.969	2.716	
2.761	2.716	
2.901	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
3.003	2.716	
2.778	2.716	
2.910	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.719	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
3.001	2.716	
3.266	2.716	
3.154	2.716	
3.098	2.716	
3.315	2.716	
3.178	2.716	
3.355	2.716	
3.198	2.716	
3.365	2.716	
3.203	2.716	
3.367	2.716	
3.450	2.716	
3.246	2.716	
3.389	2.716	
3.460	2.716	
3.496	2.716	
3.269	2.716	
3.400	2.716	
3.466	2.716	
3.499	2.716	
3.515	2.716	
3.523	2.716	
3.527	2.716	
3.530	2.716	
3.531	2.716	
3.776	2.716	
3.654	2.716	
3.593	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.535	2.716	
3.534	2.716	
3.533	2.716	
3.532	2.716	
3.777	2.716	
3.654	2.716	
3.838	2.716	
3.685	2.716	
3.853	2.716	
3.937	2.716	
3.734	2.716	
3.878	2.716	
3.949	2.716	
3.985	2.716	
4.003	2.716	
4.012	2.716	
4.261	2.716	
4.141	2.716	
4.081	2.716	
4.051	2.716	
4.036	2.716	
4.029	2.716	
4.270	2.716	
4.145	2.716	
4.083	2.716	
4.297	2.716	
4.159	2.716	
4.090	2.716	
4.300	2.716	
4.161	2.716	
4.091	2.716	
4.301	2.716	
4.161	2.716	
4.336	2.716	
4.178	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.092	2.716	
4.301	2.716	
4.161	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
4.054	2.716	
4.282	2.716	
4.152	2.716	
4.086	2.716	
4.299	2.716	
4.160	2.716	
4.091	2.716	
4.056	2.716	
4.283	2.716	
4.152	2.716	
4.087	2.716	
