Server_00	Server_0	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.971	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.880	2.789	
2.961	2.789	
2.757	2.789	
2.899	2.789	
2.726	2.789	
2.884	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.963	2.789	
