Server_05	Server_0	
2.920	3.291	
2.920	3.166	
2.920	3.104	
2.920	3.073	
2.920	3.057	
2.920	3.050	
2.920	2.801	
2.736	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.053	2.801	
3.292	2.801	
3.167	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.295	2.801	
3.168	2.801	
3.105	2.801	
3.073	2.801	
3.058	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.288	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
2.798	2.801	
3.165	2.801	
3.103	2.801	
3.073	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
2.813	2.801	
2.927	2.801	
2.740	2.801	
3.136	2.801	
2.844	2.801	
3.188	2.801	
2.870	2.801	
2.956	2.801	
2.999	2.801	
2.776	2.801	
2.909	2.801	
3.220	2.801	
3.131	2.801	
3.086	2.801	
3.064	2.801	
3.053	2.801	
3.292	2.801	
3.167	2.801	
3.104	2.801	
3.073	2.801	
3.057	2.801	
3.050	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.287	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
3.057	2.801	
3.049	2.801	
3.046	2.801	
3.044	2.801	
3.043	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
3.164	2.801	
3.103	2.801	
3.072	2.801	
2.813	2.801	
2.927	2.801	
3.229	2.801	
3.136	2.801	
2.844	2.801	
2.943	2.801	
2.992	2.801	
3.017	2.801	
3.029	2.801	
3.036	2.801	
3.039	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.920	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
3.041	2.801	
3.042	2.801	
3.042	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.027	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
3.041	2.801	
2.797	2.801	
2.919	2.801	
2.981	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
3.040	2.801	
2.796	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
3.034	2.801	
3.038	2.801	
2.795	2.801	
2.919	2.801	
2.980	2.801	
3.011	2.801	
3.026	2.801	
2.790	2.801	
2.916	2.801	
2.979	2.801	
3.010	2.801	
2.781	2.801	
2.912	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
3.009	2.801	
2.781	2.801	
2.911	2.801	
2.977	2.801	
2.765	2.801	
2.903	2.801	
2.973	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
2.763	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.972	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.885	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.971	2.801	
2.762	2.801	
2.902	2.801	
2.727	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.963	2.801	
2.758	2.801	
2.900	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.961	2.801	
2.757	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.899	2.801	
2.726	2.801	
2.884	2.801	
2.718	2.801	
2.880	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.716	2.801	
2.879	2.801	
2.960	2.801	
2.756	2.801	
2.756	2.677	
2.756	2.859	
2.756	2.951	
2.756	2.752	
2.655	2.752	
2.848	2.752	
2.700	2.752	
2.871	2.752	
2.712	2.752	
2.877	2.752	
2.715	2.752	
2.878	2.752	
2.715	2.752	
2.879	2.752	
