Server_07	Server_0	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
3.009	2.693	
2.781	2.693	
2.911	2.693	
2.977	2.693	
2.765	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
2.764	2.693	
2.903	2.693	
2.972	2.693	
3.007	2.693	
2.780	2.693	
2.911	2.693	
2.976	2.693	
3.009	2.693	
3.270	2.693	
3.156	2.693	
