Server_05	Server_0	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
2.801	2.813	
2.921	2.813	
3.227	2.813	
3.134	2.813	
3.088	2.813	
3.065	2.813	
3.053	2.813	
3.048	2.813	
3.045	2.813	
3.043	2.813	
3.287	2.813	
3.165	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
2.920	2.813	
3.226	2.813	
3.134	2.813	
2.843	2.813	
3.187	2.813	
2.870	2.813	
2.956	2.813	
2.999	2.813	
3.020	2.813	
2.786	2.813	
3.159	2.813	
3.100	2.813	
3.071	2.813	
3.056	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
2.813	2.813	
2.813	2.683	
2.813	2.862	
2.813	2.708	
2.683	2.708	
3.107	2.708	
2.830	2.708	
3.181	2.708	
3.111	2.708	
2.832	2.708	
2.692	2.708	
2.867	2.708	
2.954	2.708	
2.998	2.708	
3.020	2.708	
3.031	2.708	
3.036	2.708	
3.039	2.708	
3.040	2.708	
3.041	2.708	
3.041	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
2.797	2.708	
2.920	2.708	
2.981	2.708	
3.011	2.708	
3.027	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
3.041	2.708	
3.041	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
2.797	2.708	
2.919	2.708	
2.981	2.708	
3.011	2.708	
3.027	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
3.041	2.708	
3.041	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
2.797	2.708	
2.920	2.708	
2.981	2.708	
3.011	2.708	
3.027	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
3.041	2.708	
3.041	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
2.797	2.708	
2.920	2.708	
2.981	2.708	
3.011	2.708	
3.027	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
3.041	2.708	
3.041	2.708	
3.042	2.708	
3.042	2.708	
3.042	2.708	
2.797	2.708	
2.919	2.708	
2.981	2.708	
3.011	2.708	
3.027	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
3.041	2.708	
3.041	2.708	
2.797	2.708	
2.919	2.708	
2.981	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
2.795	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
2.795	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
3.040	2.708	
2.796	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
3.038	2.708	
2.795	2.708	
2.919	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
3.034	2.708	
2.793	2.708	
2.918	2.708	
2.980	2.708	
3.011	2.708	
3.026	2.708	
2.789	2.708	
2.916	2.708	
2.979	2.708	
3.010	2.708	
2.781	2.708	
2.912	2.708	
2.977	2.708	
3.009	2.708	
2.781	2.708	
2.911	2.708	
2.977	2.708	
3.009	2.708	
2.781	2.708	
2.911	2.708	
2.977	2.708	
2.765	2.708	
2.903	2.708	
2.973	2.708	
3.007	2.708	
2.780	2.708	
2.911	2.708	
2.976	2.708	
2.764	2.708	
2.903	2.708	
2.728	2.708	
2.885	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.971	2.708	
2.762	2.708	
2.902	2.708	
2.972	2.708	
2.762	2.708	
2.902	2.708	
2.727	2.708	
2.885	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.971	2.708	
2.762	2.708	
2.902	2.708	
2.727	2.708	
2.885	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.971	2.708	
2.762	2.708	
2.902	2.708	
2.727	2.708	
2.884	2.708	
2.719	2.708	
2.880	2.708	
2.961	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.961	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.963	2.708	
2.758	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.960	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.961	2.708	
2.757	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.960	2.708	
2.756	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.960	2.708	
2.756	2.708	
2.899	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
2.716	2.708	
2.879	2.708	
3.205	2.708	
3.368	2.708	
3.205	2.708	
3.368	2.708	
3.450	2.708	
3.246	2.708	
3.389	2.708	
3.460	2.708	
3.251	2.708	
3.391	2.708	
3.461	2.708	
3.497	2.708	
