Server_03	Server_0	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.961	2.695	
2.757	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.963	2.695	
2.758	2.695	
2.900	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
2.718	2.695	
2.880	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.716	2.695	
2.879	2.695	
2.960	2.695	
2.756	2.695	
2.899	2.695	
2.726	2.695	
2.884	2.695	
