Server_01	Server_0	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
2.828	2.791	
2.935	2.791	
3.233	2.791	
3.138	2.791	
2.845	2.791	
2.699	2.791	
3.115	2.791	
3.079	2.791	
3.060	2.791	
3.051	2.791	
3.046	2.791	
2.800	2.791	
2.921	2.791	
3.226	2.791	
3.134	2.791	
3.088	2.791	
3.065	2.791	
3.053	2.791	
3.048	2.791	
3.290	2.791	
3.166	2.791	
3.104	2.791	
3.073	2.791	
3.057	2.791	
3.050	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
3.226	2.791	
3.134	2.791	
3.333	2.791	
3.187	2.791	
3.115	2.791	
2.834	2.791	
2.938	2.791	
3.235	2.791	
3.138	2.791	
3.090	2.791	
3.066	2.791	
3.054	2.791	
3.048	2.791	
3.045	2.791	
3.043	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.287	2.791	
3.164	2.791	
3.103	2.791	
3.072	2.791	
3.057	2.791	
3.049	2.791	
3.046	2.791	
3.044	2.791	
3.043	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
3.164	2.791	
3.103	2.791	
2.828	2.791	
2.935	2.791	
2.988	2.791	
3.015	2.791	
3.028	2.791	
3.035	2.791	
2.794	2.791	
2.918	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
3.034	2.791	
3.038	2.791	
3.040	2.791	
3.041	2.791	
3.041	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
3.042	2.791	
2.797	2.791	
2.920	2.791	
2.981	2.791	
3.011	2.791	
3.027	2.791	
3.034	2.791	
2.793	2.791	
2.918	2.791	
2.980	2.791	
3.011	2.791	
3.026	2.791	
2.789	2.791	
2.916	2.791	
2.979	2.791	
3.010	2.791	
3.026	2.791	
3.034	2.791	
2.793	2.791	
2.918	2.791	
2.980	2.791	
2.766	2.791	
2.904	2.791	
2.973	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.972	2.791	
2.763	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
3.007	2.791	
2.780	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.903	2.791	
2.728	2.791	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.885	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.727	2.791	
2.885	2.791	
2.719	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.963	2.791	
2.758	2.791	
2.900	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.961	2.791	
2.757	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.756	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.756	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.960	2.791	
2.756	2.791	
2.899	2.791	
2.726	2.791	
2.884	2.791	
2.718	2.791	
2.880	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
2.716	2.791	
2.879	2.791	
3.205	2.791	
3.123	2.791	
3.328	2.791	
3.185	2.791	
3.358	2.791	
3.200	2.791	
3.366	2.791	
3.204	2.791	
3.368	2.791	
3.205	2.791	
3.368	2.791	
3.450	2.791	
3.246	2.791	
3.389	2.791	
3.460	2.791	
3.496	2.791	
3.269	2.791	
3.400	2.791	
3.466	2.791	
3.499	2.791	
3.515	2.791	
3.523	2.791	
3.527	2.791	
3.530	2.791	
3.775	2.791	
3.653	2.791	
3.593	2.791	
3.562	2.791	
3.547	2.791	
3.539	2.791	
3.535	2.791	
3.533	2.791	
3.533	2.791	
