Server_04	Server_0	
2.884	2.884	
2.963	2.884	
2.758	2.884	
2.900	2.884	
2.726	2.884	
2.884	2.884	
2.884	2.718	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.963	2.880	
2.758	2.880	
2.900	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.961	2.880	
2.757	2.880	
2.899	2.880	
2.726	2.880	
2.884	2.880	
2.963	2.880	
2.758	2.880	
2.900	2.880	
2.726	2.880	
2.884	2.880	
2.718	2.880	
2.880	2.880	
2.880	2.716	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.716	2.879	
