Server_04	Server_0	
2.798	2.951	
2.798	2.752	
2.798	2.897	
2.798	2.969	
2.798	2.761	
2.798	2.901	
2.798	2.972	
2.798	3.007	
2.798	3.024	
2.798	2.788	
2.798	2.915	
2.798	2.978	
2.798	3.010	
2.798	2.781	
2.798	2.912	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	3.025	
2.798	2.789	
2.798	2.915	
2.798	2.979	
2.798	2.766	
2.798	2.904	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	2.764	
2.798	2.903	
2.798	2.972	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.732	
2.798	2.887	
2.798	2.964	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.675	2.716	
2.858	2.716	
2.950	2.716	
2.751	2.716	
2.897	2.716	
2.969	2.716	
2.761	2.716	
2.901	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
3.002	2.716	
2.778	2.716	
2.910	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.728	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
