Server_06	Server_0	
2.801	2.875	
2.801	2.958	
2.801	2.756	
2.801	2.899	
2.801	2.970	
2.801	3.006	
2.801	2.779	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.719	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.677	2.756	
2.859	2.756	
2.951	2.756	
3.241	2.756	
3.141	2.756	
3.092	2.756	
3.067	2.756	
3.054	2.756	
3.048	2.756	
2.800	2.756	
2.921	2.756	
3.226	2.756	
2.889	2.756	
2.721	2.756	
3.126	2.756	
3.084	2.756	
3.063	2.756	
3.052	2.756	
3.047	2.756	
3.044	2.756	
2.799	2.756	
3.165	2.756	
3.103	2.756	
2.828	2.756	
2.690	2.756	
3.111	2.756	
3.076	2.756	
3.059	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.291	2.756	
3.166	2.756	
3.104	2.756	
3.073	2.756	
3.057	2.756	
3.050	2.756	
3.046	2.756	
2.799	2.756	
2.676	2.756	
2.859	2.756	
2.950	2.756	
2.996	2.756	
3.019	2.756	
3.030	2.756	
3.036	2.756	
3.039	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
3.038	2.756	
3.040	2.756	
3.041	2.756	
3.041	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
2.981	2.756	
3.011	2.756	
3.027	2.756	
3.034	2.756	
2.793	2.756	
2.918	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.727	2.756	
2.885	2.756	
2.963	2.756	
2.758	2.756	
2.900	2.756	
2.971	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
3.252	2.756	
3.392	2.756	
3.706	2.756	
3.864	2.756	
3.698	2.756	
3.615	2.756	
3.818	2.756	
3.675	2.756	
3.848	2.756	
3.935	2.756	
3.733	2.756	
3.877	2.756	
3.704	2.756	
3.863	2.756	
3.697	2.756	
3.859	2.756	
