Server_03	Server_0	
2.805	2.781	
2.805	2.911	
2.805	2.732	
2.805	2.887	
2.805	2.964	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.679	2.716	
2.860	2.716	
2.951	2.716	
2.752	2.716	
2.897	2.716	
2.969	2.716	
2.761	2.716	
2.901	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.884	2.716	
2.719	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.961	2.716	
2.757	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.716	2.716	
2.879	2.716	
2.960	2.716	
2.756	2.716	
2.899	2.716	
2.726	2.716	
2.884	2.716	
2.718	2.716	
2.880	2.716	
3.206	2.716	
3.124	2.716	
3.328	2.716	
3.430	2.716	
3.481	2.716	
3.506	2.716	
3.519	2.716	
3.525	2.716	
3.528	2.716	
3.775	2.716	
3.653	2.716	
3.592	2.716	
3.562	2.716	
3.547	2.716	
3.539	2.716	
3.535	2.716	
3.533	2.716	
3.777	2.716	
3.654	2.716	
3.593	2.716	
3.807	2.716	
3.669	2.716	
3.845	2.716	
3.688	2.716	
3.855	2.716	
3.693	2.716	
3.857	2.716	
3.694	2.716	
3.858	2.716	
3.939	2.716	
3.736	2.716	
3.878	2.716	
4.194	2.716	
4.108	2.716	
4.065	2.716	
4.288	2.716	
4.154	2.716	
4.333	2.716	
4.422	2.716	
4.221	2.716	
4.366	2.716	
4.438	2.716	
4.474	2.716	
4.248	2.716	
4.379	2.716	
4.445	2.716	
4.478	2.716	
4.494	2.716	
4.502	2.716	
4.507	2.716	
4.509	2.716	
4.510	2.716	
4.510	2.716	
4.510	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
4.511	2.716	
