Server_00	Server_0	
2.866	2.704	
2.954	2.704	
3.243	2.704	
3.142	2.704	
3.092	2.704	
3.067	2.704	
3.054	2.704	
3.293	2.704	
3.167	2.704	
3.105	2.704	
3.073	2.704	
3.057	2.704	
3.050	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
2.797	2.704	
3.165	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.288	2.704	
3.165	2.704	
3.103	2.704	
3.073	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
2.920	2.704	
3.226	2.704	
3.134	2.704	
2.843	2.704	
2.942	2.704	
2.992	2.704	
3.017	2.704	
3.029	2.704	
3.036	2.704	
3.284	2.704	
3.163	2.704	
3.102	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.287	2.704	
3.164	2.704	
3.103	2.704	
3.072	2.704	
3.057	2.704	
3.049	2.704	
3.046	2.704	
3.044	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
2.920	2.704	
3.226	2.704	
3.134	2.704	
3.088	2.704	
3.065	2.704	
3.053	2.704	
3.048	2.704	
3.045	2.704	
3.043	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
2.920	2.704	
3.226	2.704	
3.134	2.704	
3.088	2.704	
3.065	2.704	
3.053	2.704	
3.048	2.704	
2.800	2.704	
2.676	2.704	
2.859	2.704	
2.950	2.704	
2.996	2.704	
3.019	2.704	
3.030	2.704	
3.036	2.704	
3.039	2.704	
3.040	2.704	
3.041	2.704	
2.797	2.704	
2.919	2.704	
2.981	2.704	
3.011	2.704	
3.026	2.704	
3.034	2.704	
3.038	2.704	
3.040	2.704	
2.796	2.704	
2.919	2.704	
2.980	2.704	
3.011	2.704	
3.026	2.704	
3.034	2.704	
3.038	2.704	
2.795	2.704	
2.919	2.704	
2.980	2.704	
3.011	2.704	
2.782	2.704	
2.912	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
3.009	2.704	
2.781	2.704	
2.911	2.704	
2.977	2.704	
2.765	2.704	
2.903	2.704	
2.973	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.727	2.704	
2.885	2.704	
2.963	2.704	
2.758	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.963	2.704	
2.758	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.963	2.704	
2.758	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.963	2.704	
2.758	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.718	2.704	
2.880	2.704	
2.961	2.704	
2.757	2.704	
2.899	2.704	
2.726	2.704	
2.884	2.704	
