Server_01	Server_0	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
2.756	2.575	
2.899	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.960	2.575	
3.001	2.575	
3.266	2.575	
3.154	2.575	
3.343	2.575	
3.192	2.575	
3.117	2.575	
3.324	2.575	
3.183	2.575	
3.357	2.575	
3.444	2.575	
3.243	2.575	
3.387	2.575	
3.459	2.575	
3.251	2.575	
3.391	2.575	
3.461	2.575	
3.496	2.575	
3.269	2.575	
3.400	2.575	
3.466	2.575	
3.499	2.575	
3.515	2.575	
3.523	2.575	
3.527	2.575	
3.774	2.575	
3.653	2.575	
3.592	2.575	
3.562	2.575	
3.547	2.575	
3.539	2.575	
3.535	2.575	
3.533	2.575	
3.533	2.575	
3.532	2.575	
3.777	2.575	
3.654	2.575	
3.593	2.575	
3.807	2.575	
3.914	2.575	
3.723	2.575	
3.872	2.575	
3.947	2.575	
3.739	2.575	
3.880	2.575	
3.951	2.575	
3.986	2.575	
4.004	2.575	
4.257	2.575	
4.139	2.575	
4.080	2.575	
4.051	2.575	
4.281	2.575	
4.151	2.575	
4.086	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.331	2.575	
4.176	2.575	
4.343	2.575	
4.182	2.575	
4.102	2.575	
4.306	2.575	
4.164	2.575	
4.092	2.575	
4.302	2.575	
4.161	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.299	2.575	
4.160	2.575	
4.091	2.575	
4.056	2.575	
4.283	2.575	
4.152	2.575	
4.087	2.575	
4.054	2.575	
4.282	2.575	
4.152	2.575	
4.086	2.575	
4.299	2.575	
4.160	2.575	
4.335	2.575	
4.178	2.575	
4.344	2.575	
4.183	2.575	
4.347	2.575	
4.184	2.575	
4.347	2.575	
4.429	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.195	2.575	
4.353	2.575	
4.187	2.575	
4.349	2.575	
4.430	2.575	
4.225	2.575	
4.368	2.575	
4.439	2.575	
4.475	2.575	
4.248	2.575	
4.379	2.575	
4.445	2.575	
4.478	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.233	2.575	
4.372	2.575	
4.441	2.575	
4.476	2.575	
4.249	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.250	2.575	
4.380	2.575	
4.445	2.575	
4.478	2.575	
4.494	2.575	
4.502	2.575	
4.507	2.575	
4.509	2.575	
4.510	2.575	
4.510	2.575	
4.510	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
4.511	2.575	
