Server_02	Server_0	
2.963	2.598	
2.758	2.598	
2.900	2.598	
2.726	2.598	
2.884	2.598	
2.963	2.598	
2.758	2.598	
2.900	2.598	
2.726	2.598	
2.884	2.598	
2.963	2.598	
3.247	2.598	
3.145	2.598	
3.338	2.598	
3.190	2.598	
3.361	2.598	
3.201	2.598	
3.366	2.598	
3.449	2.598	
3.245	2.598	
3.389	2.598	
3.460	2.598	
3.496	2.598	
3.269	2.598	
3.400	2.598	
3.466	2.598	
3.499	2.598	
3.515	2.598	
3.278	2.598	
3.405	2.598	
3.468	2.598	
3.500	2.598	
3.516	2.598	
3.524	2.598	
3.528	2.598	
3.774	2.598	
3.653	2.598	
3.592	2.598	
3.562	2.598	
3.547	2.598	
3.539	2.598	
3.535	2.598	
3.533	2.598	
3.533	2.598	
3.532	2.598	
3.532	2.598	
3.532	2.598	
3.776	2.598	
3.654	2.598	
3.593	2.598	
3.807	2.598	
3.669	2.598	
3.845	2.598	
3.688	2.598	
3.855	2.598	
3.938	2.598	
3.980	2.598	
4.000	2.598	
4.011	2.598	
4.016	2.598	
4.019	2.598	
4.020	2.598	
4.021	2.598	
3.776	2.598	
3.899	2.598	
3.960	2.598	
3.991	2.598	
3.761	2.598	
3.891	2.598	
3.956	2.598	
3.989	2.598	
3.760	2.598	
3.891	2.598	
3.956	2.598	
3.744	2.598	
3.882	2.598	
3.952	2.598	
3.987	2.598	
4.004	2.598	
3.768	2.598	
3.894	2.598	
3.958	2.598	
3.989	2.598	
4.005	2.598	
3.768	2.598	
3.895	2.598	
3.958	2.598	
3.990	2.598	
4.005	2.598	
3.768	2.598	
3.895	2.598	
3.958	2.598	
3.990	2.598	
3.761	2.598	
3.891	2.598	
3.956	2.598	
3.744	2.598	
3.882	2.598	
3.952	2.598	
3.742	2.598	
3.881	2.598	
3.951	2.598	
3.986	2.598	
3.759	2.598	
3.890	2.598	
3.956	2.598	
3.988	2.598	
4.005	2.598	
4.013	2.598	
4.017	2.598	
3.774	2.598	
3.898	2.598	
3.959	2.598	
3.990	2.598	
4.006	2.598	
4.013	2.598	
4.017	2.598	
4.019	2.598	
4.020	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
3.776	2.598	
3.899	2.598	
3.960	2.598	
3.991	2.598	
4.006	2.598	
4.014	2.598	
4.017	2.598	
4.019	2.598	
4.020	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
3.776	2.598	
3.899	2.598	
3.960	2.598	
3.991	2.598	
4.006	2.598	
4.014	2.598	
4.017	2.598	
4.019	2.598	
4.020	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
4.021	2.598	
3.776	2.598	
3.899	2.598	
3.960	2.598	
3.991	2.598	
4.006	2.598	
4.014	2.598	
4.017	2.598	
4.019	2.598	
4.020	2.598	
4.021	2.598	
4.266	2.598	
4.143	2.598	
4.082	2.598	
4.052	2.598	
4.036	2.598	
4.029	2.598	
4.025	2.598	
4.023	2.598	
4.022	2.598	
4.266	2.598	
4.144	2.598	
4.082	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.025	2.598	
4.268	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.025	2.598	
4.268	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.025	2.598	
4.268	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.029	2.598	
4.270	2.598	
4.145	2.598	
4.083	2.598	
4.052	2.598	
4.037	2.598	
4.274	2.598	
4.147	2.598	
4.084	2.598	
4.297	2.598	
4.159	2.598	
4.090	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.086	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.299	2.598	
4.160	2.598	
4.091	2.598	
4.056	2.598	
4.283	2.598	
4.152	2.598	
4.087	2.598	
4.054	2.598	
4.282	2.598	
4.152	2.598	
4.331	2.598	
4.176	2.598	
4.343	2.598	
4.182	2.598	
4.346	2.598	
4.184	2.598	
4.347	2.598	
4.184	2.598	
4.347	2.598	
4.429	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.185	2.598	
4.348	2.598	
4.429	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.187	2.598	
4.349	2.598	
4.430	2.598	
4.225	2.598	
4.368	2.598	
4.195	2.598	
4.353	2.598	
4.432	2.598	
4.471	2.598	
4.491	2.598	
4.501	2.598	
4.506	2.598	
4.508	2.598	
4.265	2.598	
4.388	2.598	
4.449	2.598	
4.480	2.598	
4.495	2.598	
4.503	2.598	
4.507	2.598	
4.509	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.266	2.598	
4.388	2.598	
4.449	2.598	
4.480	2.598	
4.495	2.598	
4.503	2.598	
4.507	2.598	
4.509	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.266	2.598	
4.388	2.598	
4.449	2.598	
4.480	2.598	
4.495	2.598	
4.503	2.598	
4.507	2.598	
4.509	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.266	2.598	
4.388	2.598	
4.449	2.598	
4.480	2.598	
4.495	2.598	
4.503	2.598	
4.507	2.598	
4.509	2.598	
4.510	2.598	
4.510	2.598	
4.510	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
4.511	2.598	
