Server_07	Server_0	
2.781	2.856	
2.911	2.856	
2.977	2.856	
3.009	2.856	
3.025	2.856	
2.789	2.856	
2.915	2.856	
2.979	2.856	
2.766	2.856	
2.904	2.856	
2.973	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
2.763	2.856	
2.902	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
2.763	2.856	
2.902	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
2.763	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
2.765	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
2.763	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
2.762	2.856	
2.902	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
2.763	2.856	
2.902	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
2.765	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
3.009	2.856	
2.781	2.856	
2.911	2.856	
2.977	2.856	
2.765	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
2.780	2.856	
2.911	2.856	
2.976	2.856	
2.764	2.856	
2.903	2.856	
2.972	2.856	
3.007	2.856	
